Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
75     3197      0.87680        1.694051       -0.3763        -0.9199        [0.39711, -0.0720, 0.20531]   [1.13206, -0.3000, 0.94586]   [77, 90, 133, 157, 48, 73]    
76     11663     0.96857        -0.57777       -1.6328        -1.7430        [1.40798, 3.13202, 0.46381]   [0.55449, 0.79921, -0.2535]   [75, 89, 131, 183, 60, 127]   
77     9714      0.08769        -0.66095       0.5495         0.7719         [0.69192, -1.1100, 1.33205]   [0.64878, -0.0006, 0.12880]   [76, 89, 109, 171, 64, 120]   
78     8166      -1.1781        -0.07410       -0.0462        1.25691        [0.05606, -0.125, 0.04937]    [0.05046, -0.6025, 0.43432]   [72, 90, 70, 111, 67, 120]    
79     22288     -0.7515        -0.37450       -1.5753        0.304612       [0.0775, -1.0060, -0.4440]    [1.16114, -0.2690, -1.663]    [67, 91, 43, 90, 73, 147]     
80     5384      1.63612        1.320057       -0.0890        -0.50          [-0.9356, -0.1194, -0.0878]   [-1.4780, 0.12524, 0.19583]   [70, 91, 35, 60, 84, 117]     
81     10217     0.8867         0.013923       -2.0943        -0.3855        [-1.4089, 0.07644, -0.4124]   [0.48278, 0.66602, 0.10490]   [37, 82, 131, 158, 46, 75]    
82     5138      -1.5635        0.958642       -1.5419        -0.3180        [-1.4227, -0.1695, 1.46157]   [0.74998, 0.33823, -0.3151]   [57, 81, 102, 130, 29, 53]    
83     2583      0.47143        -1.74528       -1.2782        0.75630        [-0.4291, 1.28218, -1.3279]   [1.38503, 0.29538, 0.68909]   [57, 79, 87, 103, 39, 68]     
84     12093     0.33076        3.012754       -1.0985        -0.7721        [-0.7137, 1.71423, 0.48482]   [0.04077, -1.6762, 0.8883]    [58, 91, 38, 89, 54, 79]      
85     1657      0.95617        1.848191       -0.2840        -0.79438       [0.11129, -0.2846, -1.1707]   [1.12431, 1.97383, 0.78360]   [51, 70, 116, 129, 23, 41]    
86     5032      -0.2432        -0.72806       0.33301        -1.1086        [0.66659, -0.2353, -0.6954]   [0.34177, -0.0331, -0.3999]   [45, 70, 86, 118, 28, 57]     
87     6730      0.6812         -0.61770       -0.9811        -1.6712        [2.82178, -1.0786, 0.42040]   [1.20280, -1.8329, -0.4888]   [39, 71, 63, 87, 42, 65]      
88     7210      1.1547         -0.28501       1.16275        -0.1351        [0.29376, 1.44545, -1.2435]   [-1.8130, 1.03706, 2.09592]   [44, 78, 36, 65, 50, 70]      
89     2435      -0.2001        0.141157       -0.5885        0.787687       [0.66124, 0.59264, -1.202]    [-0.4591, 0.26205, 1.3909]    [38, 58, 133, 152, 66, 86]    
90     7091      -0.9481        -1.931         0.71608        0.70414        [-0.2680, -1.0684, -2.8449]   [-0.0583, 0.31652, -0.6837]   [23, 55, 104, 135, 67, 93]    
91     4295      -0.2125        -1.16814       -0.4070        -0.3338        [-0.9301, -0.4854, -0.8606]   [0.88432, 0.49117, -1.0178]   [27, 58, 87, 105, 83, 103]    
92     2987      -1.3524        0.877927       0.72880        -0.3647        [-1.1992, -1.4664, -0.6897]   [-0.0974, -0.4537, 0.64454]   [26, 52, 102, 131, 49, 75]    
93     2298      -0.5106        -0.35776       2.19295        -0.5648        [0.29441, -0.8054, 1.02762]   [-0.9135, 0.00624, 0.04525]   [31, 55, 97, 119, 69, 86]     
94     3440      1.3599         -1.08535       -0.1725        -1.4136        [1.29097, 1.09735, 0.76392]   [-1.1546, 1.25340, 0.36288]   [23, 57, 87, 119, 72, 94]     
95     1116      1.59302        0.216767       1.10020        -0.2581        [0.36889, -0.1779, -0.7225]   [0.71786, 0.823, -2.984]      [69, 91, 37, 66, 74, 91]      
96     19125     -2.4001        1.797603       1.50895        0.187667       [0.0036, 1.24808, -0.0686]    [1.64459, 1.03708, 0.77145]   [49, 92, 21, 39, 52, 113]     
97     201565    -0.5304        0.779503       -1.1489        0.71451        [-0.045, -1.1918, -1.1689]    [0.14328, -0.3661, 0.50218]   [88, 151, 32, 189, 34, 147]   
98     11392     0.27582        -0.95606       -0.1538        0.6562         [0.24048, -0.0809, 1.03572]   [1.17968, 0.81997, -1.1432]   [89, 121, 66, 154, 66, 100]   
99     10229     -0.256         0.395559       -1.7618        0.4794         [-0.2989, 1.63894, 0.60522]   [0.12147, 0.43596, -0.6326]   [89, 112, 88, 125, 65, 92]    
100    4236      0.77255        1.856915       2.00213        0.13705        [-0.4461, 1.40941, 0.00048]   [0.10794, -0.7383, 1.23227]   [95, 111, 101, 150, 67, 98]   
101    6313      -2.1737        -2.02100       -0.651         -0.1406        [-0.9332, -0.8230, 0.42854]   [1.70970, -1.555, 0.59137]    [103, 124, 103, 144, 61, 86]  
102    2172      0.36120        1.347          -0.9770        -1.0699        [-0.6985, -0.8373, -0.3014]   [0.68236, -0.4985, -0.4606]   [101, 117, 107, 131, 64, 79]  
103    38694     1.20713        -1.28293       -0.2801        -0.7854        [-1.7407, -0.1946, -0.5205]   [-0.2323, -0.0020, -1.4505]   [67, 112, 74, 116, 3, 71]     
104    5570      -0.3193        -0.68721       -0.7854        0.25074        [-1.2272, -0.5361, -0.7366]   [0.03766, 2.0388, -0.3194]    [98, 124, 84, 122, 41, 75]    
105    2544      0.47260        0.013532       -1.2417        -1.07993       [0.92793, -0.2137, -0.7959]   [0.15290, -1.0373, 0.32671]   [100, 121, 110, 127, 42, 62]  
106    696       -0.3327        0.07411        -1.699         0.20165        [1.4856, 1.16176, 0.09436]    [-0.526, -0.3597, -1.0516]    [95, 106, 130, 144, 60, 71]   
107    195577    0.17048        -1.22071       -1.18          -0.1439        [0.51992, 0.65844, -0.0454]   [0.5076, 0.96912, -0.633]     [26, 89, 33, 190, 35, 145]    
108    10383     -0.4020        -0.94815       -0.4627        1.08402        [-1.2714, 2.02531, -1.4063]   [0.28105, 1.11226, 1.26282]   [59, 89, 69, 154, 67, 100]    
109    10031     -0.0113        1.726629       -0.0376        1.4970         [0.63230, 0.74654, -0.2256]   [0.38881, 0.70729, 0.00770]   [67, 89, 89, 125, 66, 92]     
110    4467      -1.7193        -0.25919       -0.184         -0.6841        [2.61400, -0.3360, -1.5913]   [0.07143, -1.1327, -0.0312]   [68, 83, 101, 149, 67, 99]    
111    6071      0.37872        -1.66114       -1.6335        0.30882        [1.22773, -0.147, -1.0136]    [0.42237, -0.8993, -0.7210]   [56, 77, 104, 144, 61, 85]    
112    2004      1.65227        0.010118       0.1474         0.44639        [0.33787, -0.6026, 0.62967]   [-0.6165, 0.64179, -1.1584]   [63, 78, 108, 132, 65, 79]    
113    5605      0.29039        -0.68236       1.68141        -1.8983        [-0.3234, -0.0904, 1.09160]   [0.53513, 0.53401, -2.0913]   [54, 80, 84, 121, 40, 77]     
114    2715      1.04732        1.123540       1.16181        0.55710        [-0.6707, -0.4914, -0.9354]   [0.20190, 1.04297, 0.26069]   [60, 79, 110, 128, 41, 62]    
115    554       -0.1496        0.668521       1.96933        -0.5704        [0.24165, 0.03654, -2.2845]   [1.53538, 1.29146, 0.45132]   [74, 85, 130, 144, 61, 71]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      57371     0.24765        0.344429       0.04896        -0.0888        [-1.0015, 0.27463, -0.4512]   [0.10487, 1.3895, -0.7176]    [89, 144, 157, 202, 42, 128]  
2      9622      -0.1118        -1.59370       0.42000        0.20421        [-0.3649, -0.7226, 1.36463]   [0.05533, -1.3546, 0.13653]   [118, 136, 98, 152, 53, 91]   
3      22206     -0.1993        0.564675       -0.0294        0.3280         [-0.6478, 0.63031, 0.84336]   [2.2334, -1.8670, -0.5894]    [89, 119, 113, 182, 89, 150]  
4      20916     0.15399        -0.88127       0.33831        -0.0342        [-1.2781, 0.03718, -1.8545]   [-0.1815, -0.8948, 0.56287]   [112, 145, 119, 162, 89, 137] 
5      4594      -1.5902        1.836059       0.40195        -0.19653       [0.54953, 1.48779, 0.08159]   [0.03114, -0.0529, -0.2655]   [122, 146, 144, 162, 66, 98]  
6      5445      -0.9162        -0.34753       0.15555        0.0235061      [0.0082, -0.8357, -0.8695]    [0.911, -0.5086, -2.410]      [124, 149, 129, 147, 68, 103] 
7      32599     0.26175        -0.81599       1.232          0.154271       [0.75470, -0.1358, -1.7299]   [-1.7769, -0.5903, 1.1294]    [90, 154, 88, 137, 70, 153]   
8      15109     0.60595        -0.83384       -1.969         0.737137       [0.46028, -0.8251, 0.7040]    [2.01486, -1.1984, 0.55809]   [106, 150, 125, 151, 22, 71]  
9      1851      0.11307        0.48732        -2.1704        1.62799        [-1.4420, 0.59912, -0.046]    [-0.0103, 1.87049, -1.6567]   [137, 154, 114, 129, 51, 76]  
10     2852      -0.0467        -0.52703       -1.2915        -0.9216        [-1.0536, -0.3449, -1.4192]   [-0.4068, -1.5062, -0.7872]   [139, 159, 85, 113, 65, 87]   
11     2997      0.60559        0.266175       -0.6696        -0.1158        [-1.0506, 0.850, 0.11335]     [-0.0850, 1.23155, 0.14978]   [135, 155, 115, 129, 37, 65]  
12     9962      0.18183        0.585730       -1.0371        0.90464        [1.29986, -0.5194, -0.1073]   [-0.3678, -0.0953, 0.63344]   [135, 159, 82, 117, 42, 76]   
13     6594      -0.4726        -1.39894       -0.116         -1.00124       [0.84913, -0.2077, -1.0167]   [0.53355, -1.8323, -1.0635]   [133, 158, 63, 84, 57, 84]    
14     2224      -0.6415        -0.73551       0.68486        -0.5656        [-0.1712, 0.40531, 0.33882]   [-1.8893, -0.1197, 1.09233]   [128, 148, 114, 128, 24, 45]  
15     7695      0.9442         -0.30423       0.38159        1.32281        [-0.4627, -0.0982, -1.5296]   [0.49925, 1.34028, -0.0362]   [130, 156, 80, 116, 30, 58]   
16     5034      -1.4240        -0.48887       -1.4877        0.414211       [0.33954, -0.4215, 1.46492]   [0.58922, -1.5353, -1.8965]   [130, 155, 63, 83, 42, 67]    
17     26674     0.6036         0.675015       -1.3335        -0.79294       [-2.055, 1.87877, -1.365]     [-0.0608, -0.7481, -0.2068]   [90, 157, 76, 123, 82, 150]   
18     10885     0.26189        -1.6783        -3.1906        0.517554       [-1.4211, -0.4926, 0.64557]   [-3.2606, 0.59070, -0.0668]   [99, 137, 67, 89, 107, 143]   
19     6938      1.40337        -0.08376       -0.1882        0.322958       [1.75598, 0.60076, 0.32777]   [0.23306, -1.4209, -1.0872]   [126, 157, 85, 105, 90, 128]  
20     7856      1.2929         0.140559       -1.3685        -0.156813      [-0.7930, -0.3033, 1.06070]   [-0.785, -0.4624, 0.00572]    [123, 158, 74, 88, 78, 129]   
21     7621      -0.1528        -1.00152       0.13253        0.38120        [-0.3156, 2.54002, -1.5361]   [-0.5020, -0.4330, 2.11853]   [125, 156, 64, 80, 81, 127]   
22     35947     -0.7977        -0.33544       1.72739        -0.6071        [-0.1715, -2.2735, 1.78012]   [-0.7141, -0.1636, 0.43848]   [95, 151, 36, 70, 77, 142]    
23     14207     -1.2381        0.224651       0.70901        -1.83453       [0.90406, 0.02584, -1.123]    [0.27319, 0.08546, -0.6816]   [117, 152, 37, 66, 50, 87]    
24     5219      0.56324        -0.71898       0.60406        0.85335        [0.51679, -0.2057, -0.0267]   [-0.5241, 0.20479, -0.3320]   [90, 114, 39, 67, 68, 89]     
25     4192      -0.2160        0.064929       0.07201        0.76970        [-0.8013, -2.6989, 0.28628]   [-0.6803, -0.6875, -0.2106]   [89, 102, 154, 181, 39, 70]   
26     5642      -0.3431        0.957570       0.22460        -0.477144      [-0.6912, -0.7887, 0.26418]   [-2.8510, 0.82312, -0.2747]   [90, 101, 110, 135, 111, 148] 
27     4690      -0.6881        1.120080       0.2520         0.78247        [-0.6030, 1.24875, -0.2414]   [-0.1160, 0.79139, -0.273]    [89, 104, 133, 156, 43, 71]   
28     12012     -1.6863        0.27188        -0.6938        -0.0557        [2.3048, -1.080, -0.08]       [-1.2210, -0.8738, -2.4084]   [89, 104, 132, 183, 57, 126]  
29     9253      1.07547        0.507726       0.84794        2.53823        [-0.1046, -1.3388, -0.4894]   [0.28013, 0.160, 0.75432]     [89, 102, 108, 171, 63, 117]  
30     7148      -1.3611        1.013528       0.89595        -0.5047        [-0.2916, -0.4485, 1.72578]   [-0.3931, 0.16266, -1.2996]   [90, 107, 70, 109, 65, 118]   
31     20429     0.94747        0.474280       -0.0550        -0.1876        [-0.7800, -0.448, -0.2304]    [0.51860, 1.74229, -0.0731]   [89, 114, 43, 90, 72, 141]    
32     4488      -0.9605        -0.86378       0.65540        1.360074       [1.77915, 1.82884, -0.3534]   [0.17275, -0.4614, -0.3040]   [90, 113, 37, 60, 85, 114]    
33     12115     -0.2588        0.314707       0.65898        -0.56717       [0.17470, -0.1810, -0.8839]   [-1.4111, -0.1659, 0.22155]   [98, 141, 131, 161, 41, 76]   
34     4713      0.88723        0.977674       0.59616        1.11893        [0.283, -1.2981, -0.1177]     [0.14803, 0.04398, 1.12288]   [101, 125, 102, 128, 26, 50]  
35     2747      -0.5555        0.232810       2.01667        0.184300       [-0.1934, 1.41735, -0.369]    [-1.4925, 0.54822, 0.54405]   [99, 123, 85, 103, 40, 67]    
36     11618     -0.7460        -0.23915       -0.3285        -0.7377        [-0.3889, 0.01631, -1.6989]   [0.35234, 0.04502, 1.81803]   [89, 121, 40, 87, 52, 80]     
37     2309      -0.7140        -0.27521       -0.5508        -1.300         [-1.0779, 0.27806, 0.0464]    [0.83772, -0.4867, -1.2206]   [110, 129, 113, 127, 18, 42]  
38     6036      0.31888        0.06499        -0.6449        0.41722        [-0.5391, -1.4616, 0.61703]   [-1.2204, 0.45266, -0.6973]   [111, 137, 80, 116, 26, 59]   
39     5193      0.72369        0.927356       -1.1304        -0.072         [0.25796, 2.3381, -1.1414]    [2.09581, 0.82318, -0.8162]   [108, 138, 63, 84, 44, 65]    
40     7013      1.42436        -1.44585       1.1247         -1.63947       [0.24517, 1.05897, -1.1444]   [-0.147, -1.9517, 0.21272]    [100, 138, 40, 66, 48, 67]    
41     2434      0.10822        0.131306       -1.3638        0.2392         [1.676, 0.69551, 0.8092]      [0.73784, 0.72987, -0.119]    [120, 139, 133, 153, 66, 85]  
42     6992      1.00601        -1.16042       -0.1322        -0.7826        [-0.8983, -0.699, 0.48452]    [0.67120, 1.56118, 0.15801]   [124, 154, 102, 134, 67, 94]  
43     3874      0.30182        -0.46297       0.21713        1.60236        [0.03968, -0.0128, -1.8719]   [-0.4609, -1.8346, 0.39634]   [123, 154, 86, 103, 83, 100]  
44     2732      -1.5458        1.50344        -0.3437        -1.6183        [-0.9801, -1.5319, 0.46656]   [0.1721, 0.14023, -0.4540]    [128, 150, 102, 130, 49, 77]  
45     2270      1.02062        0.312780       -1.0563        -0.67328       [1.43489, -1.6220, -0.7411]   [1.00241, -1.3147, 0.11020]   [124, 148, 98, 117, 71, 87]   
46     3977      -0.4989        -2.19923       -0.8531        -0.47369       [0.25590, -0.6613, -0.4892]   [-1.0459, 0.59731, 0.6258]    [123, 156, 85, 117, 73, 93]   
47     736       -0.0356        0.631746       1.09340        -0.44169       [0.74625, -0.3604, 0.53373]   [0.91358, 0.20469, -0.0365]   [90, 114, 39, 67, 76, 92]     
48     19364     -0.9018        -1.79622       1.33176        0.385379       [-0.5365, 0.71146, -1.0091]   [-0.608, 0.82777, -2.7083]    [91, 132, 20, 40, 51, 111]    
49     62057     0.29624        0.168903       1.36745        0.27146        [-1.285, 1.28346, 0.55160]    [1.22695, 2.06616, -1.0199]   [36, 89, 155, 202, 43, 130]   
50     10471     0.54992        -0.42620       -0.5625        0.28303        [0.86268, -1.2950, 1.05140]   [0.60483, -1.5011, -0.0516]   [43, 64, 97, 151, 51, 90]     
51     20983     -1.3098        -0.9247        -1.0167        -0.1024        [0.29918, -0.4606, 0.99555]   [-0.833, 0.58422, 0.70951]    [59, 89, 111, 181, 89, 150]   
52     19407     1.77684        -0.46190       1.66795        1.36157        [-0.6470, -0.1548, 0.4593]    [-0.042, 0.54223, 0.35951]    [34, 66, 120, 159, 88, 137]   
53     3906      -0.8066        1.179269       0.11763        -0.2217        [-0.1465, 0.93894, 0.574]     [1.27548, 0.61497, 0.8338]    [31, 52, 142, 158, 64, 97]    
54     5041      0.27984        -1.02298       0.13295        -0.7431        [0.73017, 1.25420, -0.1994]   [0.19675, -0.565, -1.4143]    [29, 53, 128, 147, 69, 105]   
55     32501     0.25696        -0.92662       -2.5435        0.02527        [-0.2746, 1.76943, -0.5241]   [0.76041, 0.20083, -1.0382]   [24, 89, 91, 138, 73, 154]    
56     17443     0.63099        -0.16088       -0.7957        0.28660        [0.42430, 0.39023, 2.00436]   [0.73534, -0.2813, -1.4044]   [29, 76, 127, 151, 20, 72]    
57     1992      -0.5295        0.946433       1.11720        1.915572       [2.23866, 0.53635, 0.55445]   [-0.3548, 0.39855, 0.61589]   [23, 43, 117, 131, 49, 74]    
58     2789      -0.674         -1.64746       0.4671         2.030211       [-0.2399, 0.95019, 0.54468]   [1.42869, -1.119, -2.1562]    [19, 44, 89, 116, 59, 87]     
59     2885      1.22293        1.61822        -1.4628        -0.62010       [-0.494, -1.0225, -2.4796]    [-0.9360, -1.112, 0.29505]    [23, 44, 116, 130, 34, 63]    
60     9616      2.13425        1.796213       -0.173         -0.4228        [0.18290, 0.02538, -0.4642]   [0.04126, 1.73801, -0.8939]   [18, 46, 85, 118, 41, 75]     
61     8248      -0.5877        0.457742       0.16849        -0.4943        [-0.7526, -0.0126, -0.4696]   [-1.9318, 1.6936, -0.6783]    [20, 51, 64, 88, 59, 86]      
62     2382      0.87299        -0.64363       -1.5551        1.468860       [-0.6156, 0.42228, 0.86077]   [0.62697, 0.56177, -1.2933]   [34, 55, 115, 129, 21, 41]    
63     6541      2.05487        0.484658       -0.5705        -0.2452        [0.02129, -1.4918, -0.4678]   [0.07416, -0.1533, 0.95361]   [23, 50, 85, 117, 26, 58]     
