Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
96     15358     1.69169        -0.69387       -0.5705        2.0284         [-0.5663, 0.59332, 1.01902]   [0.9145, 0.26741, 0.77744]    [58, 93, 30, 56, 44, 97]      
97     158357    0.05473        2.09136        -0.3187        0.28681        [-0.4755, -1.9166, -1.6066]   [-0.8741, 0.19385, -0.5217]   [97, 164, 34, 188, 42, 136]   
98     7390      -0.5659        -0.42990       -0.8359        -1.2577        [-0.1202, -1.0674, -0.9350]   [-0.9367, -0.9901, -0.5870]   [113, 137, 66, 153, 63, 96]   
99     7894      0.49230        0.730316       0.46378        -0.1741        [1.37850, -0.7462, -0.0794]   [-1.1406, 0.07812, 1.84937]   [111, 128, 91, 129, 63, 87]   
100    2929      2.15551        1.357609       0.9815         1.35452        [-0.9619, -0.3035, 0.3978]    [-0.9889, -0.2662, 0.61912]   [123, 137, 100, 150, 68, 94]  
101    4569      0.21667        0.07508        1.18431        0.64679        [0.63422, -0.1614, -1.6644]   [-1.303, -0.1725, 0.29408]    [130, 144, 102, 144, 62, 84]  
102    1583      0.116          -0.98837       1.95019        -1.0506        [1.12066, -0.9951, 1.42023]   [-2.2687, -0.6291, 0.002]     [127, 138, 107, 133, 65, 78]  
103    30987     1.37055        0.862683       -0.5862        1.69844        [-0.0909, 0.8548, -0.4012]    [0.14232, -0.8499, 0.01430]   [91, 134, 92, 127, 5, 68]     
104    4125      -1.0477        1.256939       -0.5713        1.39307        [-0.9378, 1.11665, -0.7146]   [0.69034, -0.1970, 0.16976]   [113, 145, 84, 127, 47, 71]   
105    1681      0.67352        -0.72667       -2.1054        1.164479       [-1.5453, 0.41692, -0.4179]   [-0.0624, 0.03111, 2.46242]   [127, 146, 112, 131, 48, 63]  
106    573       -1.0601        0.337737       -0.3386        0.62088        [-0.3181, 0.74895, -0.9674]   [0.52631, 0.46902, -0.9368]   [123, 135, 133, 146, 62, 73]  
107    159175    0.70215        -0.69080       -0.5301        -0.3296        [0.18397, -0.30, -0.7123]     [0.08621, 0.3543, 0.22687]    [53, 122, 42, 195, 39, 134]   
108    6450      0.75717        -0.0816        0.74728        -0.031         [1.67075, 0.13440, -0.4234]   [-0.1459, 0.77653, 0.00315]   [78, 120, 84, 161, 63, 95]    
109    8010      0.07565        1.743978       -0.0461        -0.7443        [1.03347, 0.21113, -1.6502]   [-1.1283, -0.9464, 1.56711]   [91, 115, 97, 131, 63, 87]    
110    3550      -0.0197        0.438893       0.7492         0.15102        [0.25966, -0.1294, -0.1639]   [0.35345, 0.10904, 0.87185]   [95, 115, 107, 158, 68, 94]   
111    4720      2.57763        0.122476       0.43897        1.42551        [-1.7212, -1.1509, 0.02668]   [1.04796, 0.39979, 1.13025]   [86, 108, 115, 154, 60, 83]   
112    1656      0.30483        0.660826       0.0402         -1.10643       [0.57046, -1.2892, 3.14536]   [-0.490, 1.52370, -1.5354]    [89, 107, 120, 141, 64, 77]   
113    4306      0.0761         0.714761       -0.7231        -0.2068        [0.05134, -0.4781, 1.88345]   [1.22615, 1.54266, -0.5411]   [80, 107, 95, 137, 45, 72]    
114    2015      -0.0520        0.636017       0.46100        -0.0891        [-1.0699, 0.33662, 0.4661]    [-0.9844, 1.30072, 0.30458]   [89, 107, 122, 144, 46, 62]   
115    553       -0.2130        -0.77866       0.33920        0.9543         [-1.4526, 0.03246, 0.88011]   [1.45938, -0.8084, 1.03475]   [107, 115, 137, 153, 62, 73]  
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      40902     0.95634        1.236089       -0.1331        0.13768        [-0.5709, -0.7803, -0.5759]   [0.11579, -0.9084, 1.34829]   [111, 162, 150, 193, 57, 128] 
2      7348      0.75423        1.232393       -0.7893        0.00088        [-0.1008, 0.29574, 0.36604]   [-0.4469, -0.2450, -1.4317]   [135, 151, 96, 149, 63, 94]   
3      16626     -1.9385        0.472184       1.40229        -0.4057        [-2.1873, -1.0735, -1.4056]   [0.26904, 0.72626, -1.0523]   [110, 136, 103, 175, 97, 144] 
4      16237     1.21141        -0.3759        -0.2586        0.83147        [0.1034, -0.0475, -0.4551]    [0.40044, 0.54919, -0.551]    [131, 160, 112, 156, 96, 136] 
5      3779      0.33232        1.468243       -2.2287        0.68445        [-0.8127, -0.7336, -0.4402]   [0.86617, -0.9170, 0.89168]   [140, 164, 141, 159, 74, 102] 
6      4549      1.20676        0.451646       0.10909        -1.03097       [-0.4838, -0.0942, 0.24862]   [0.74491, -1.2335, 0.57671]   [141, 165, 124, 143, 77, 106] 
7      26646     -0.1637        0.692900       0.22009        -1.69050       [0.24754, 0.36940, 0.94527]   [0.75881, 0.33076, -0.9773]   [109, 169, 83, 133, 78, 147]  
8      14576     0.57967        0.578069       -0.2497        0.89586        [0.81371, 0.85658, 0.52570]   [-0.1259, 1.19921, -0.5464]   [128, 166, 129, 155, 39, 78]  
9      1566      0.11273        2.220981       1.73428        -0.8255        [-1.2482, -0.5143, 1.43127]   [-0.3067, -0.4063, -1.8731]   [152, 167, 114, 130, 61, 80]  
10     2321      -1.3887        -0.39878       -0.5888        1.8816         [-0.934, 0.20339, -1.1734]    [-1.0255, 0.45176, -0.5921]   [152, 172, 85, 113, 71, 86]   
11     2487      -0.5404        1.304515       0.10602        1.45051        [0.16365, 0.59849, 1.16077]   [-0.4435, -0.7510, -0.513]    [151, 170, 115, 132, 49, 71]  
12     7352      -1.2326        0.690139       -0.8017        1.32157        [1.29309, 0.37087, 0.93929]   [-0.5821, -0.1229, -0.4158]   [150, 172, 84, 120, 52, 76]   
13     5387      1.1866         1.699263       -1.0339        0.418406       [-1.2139, 0.02482, 1.14603]   [-2.0705, -1.1110, -0.3002]   [145, 172, 66, 88, 59, 82]    
14     1763      0.52758        -1.04379       -0.4941        0.17038        [-1.4797, -2.1693, 1.28696]   [-0.9874, 1.74187, -1.3527]   [145, 163, 119, 133, 38, 55]  
15     5951      -0.891         0.349980       0.74339        -0.0031        [0.39505, -0.9310, 0.43938]   [-1.3301, 1.09901, -0.0195]   [146, 170, 88, 123, 43, 62]   
16     4633      1.22103        -0.11559       -1.1465        1.899246       [0.46096, 0.65124, 0.14494]   [-1.3400, -1.5898, 1.25721]   [143, 169, 69, 93, 45, 68]    
17     21122     -1.4457        -1.2776        -0.8391        1.075320       [2.6301, -0.5828, 0.79934]    [0.06484, -0.8802, 0.78362]   [109, 171, 70, 119, 85, 145]  
18     8011      -0.8137        -0.9710        0.92386        0.421740       [-0.1345, -0.8829, -1.2560]   [1.16508, -1.0944, -0.2462]   [115, 149, 64, 84, 103, 136]  
19     5371      -2.0249        -0.61695       0.05919        1.162481       [1.64507, -1.5681, -0.9143]   [-0.895, -1.12, -0.479]       [139, 169, 82, 101, 90, 121]  
20     6291      -0.9003        2.258789       0.95279        0.579616       [0.83337, -0.5286, -1.0278]   [1.04776, -2.9934, 0.58719]   [136, 169, 70, 86, 77, 121]   
21     5800      1.61318        -1.59949       -0.1647        -0.40946       [-0.1176, -1.5817, -0.4855]   [0.21770, -0.0716, -0.0406]   [138, 168, 65, 79, 79, 119]   
22     27481     -1.119         0.749211       1.20353        -3.3108        [0.75174, -1.997, -0.1924]    [-0.6280, 2.00355, 1.55655]   [111, 163, 41, 68, 71, 133]   
23     11639     -1.6050        -0.78789       2.03019        -1.32090       [1.66878, 1.53726, 0.71270]   [-1.1302, -0.8895, -0.9828]   [130, 165, 44, 73, 50, 82]    
24     3424      -0.7182        -0.47559       -0.2665        1.30328        [-0.3833, -0.3167, -0.6021]   [-0.8256, 0.69340, -0.4783]   [106, 129, 45, 69, 63, 84]    
25     2790      0.37639        0.069507       0.33049        -0.8897        [-0.9145, 0.11967, 0.71164]   [-2.8575, 2.19434, -0.6089]   [111, 123, 155, 177, 56, 81]  
26     3755      0.54482        0.894640       1.41755        0.95653        [-1.1420, -0.0222, -0.5018]   [-1.0882, 0.50408, 0.21373]   [109, 120, 104, 126, 112, 141]
27     3492      1.34873        1.52429        -0.0134        -0.0125        [1.19817, -2.4346, 0.04137]   [1.06964, -0.9359, -0.3651]   [111, 123, 133, 156, 56, 81]  
28     7917      -0.1405        0.589181       -0.8979        1.41099        [0.78130, -0.9656, 0.88648]   [0.53277, -0.6659, -0.7126]   [110, 124, 126, 177, 69, 124] 
29     6461      -1.0111        0.413459       1.86181        -0.7426        [0.60442, 0.75057, -0.163]    [-0.1027, -0.4409, -0.2790]   [109, 122, 105, 167, 75, 117] 
30     5940      -0.3814        -0.24076       -1.2691        1.54084        [0.08202, -1.4669, 0.61203]   [-0.6856, -0.8674, -0.3963]   [108, 124, 71, 107, 68, 116]  
31     14144     -0.6457        0.659712       0.93320        0.622          [1.35488, -0.1049, -2.58]     [-1.1656, -0.4206, 0.07524]   [107, 127, 47, 87, 72, 132]   
32     3029      -0.0989        -0.42466       -0.1438        0.994843       [0.91258, 0.52400, -0.8374]   [0.77545, 0.67830, 1.16628]   [106, 126, 42, 62, 78, 103]   
33     11477     1.2629         0.971684       0.07901        -0.09047       [-1.4203, 0.07535, -1.4990]   [0.72258, 0.39583, -0.6807]   [118, 160, 133, 162, 55, 83]  
34     3224      0.29758        0.620457       0.10314        0.61985        [-0.6099, 0.03723, 2.00551]   [0.23413, 1.56320, 2.3512]    [119, 141, 107, 131, 43, 61]  
35     2298      -0.9209        1.687395       -1.7594        1.397870       [-0.7096, -0.7939, 2.23022]   [0.11329, -0.1352, -1.791]    [117, 140, 88, 108, 49, 70]   
36     8584      -1.1319        0.033268       0.72822        1.77490        [-1.4072, 1.31452, -1.1893]   [0.65140, -1.588, -1.2377]    [105, 137, 46, 90, 50, 77]    
37     1567      -0.4916        1.483309       -0.8928        -0.5794        [-0.4237, -0.8172, 0.06627]   [0.04031, 0.02912, 0.33867]   [130, 146, 119, 132, 35, 55]  
38     5155      -0.3551        1.048375       -0.5180        1.91491        [-0.7719, 0.2257, -0.9276]    [0.12886, -0.0010, 0.53350]   [128, 152, 87, 123, 40, 64]   
39     3804      0.04309        0.249489       -2.4974        -0.02042       [-0.3909, 0.87126, -0.5430]   [0.31785, 0.77664, 0.90974]   [125, 151, 70, 91, 48, 68]    
40     4972      -0.172         -0.22093       -0.2147        -0.65705       [1.88576, -2.6069, 0.62001]   [-0.2695, 1.27380, 0.68263]   [115, 149, 48, 72, 48, 66]    
41     2105      0.27127        -0.05866       0.35991        1.978507       [-1.9818, -0.5519, -0.7651]   [0.29349, 0.16463, -0.0944]   [136, 157, 130, 152, 75, 92]  
42     5905      0.55918        -0.5173        1.29284        -0.8382        [1.28051, -0.5459, 0.85285]   [0.06835, 0.05340, -0.9293]   [138, 166, 100, 133, 75, 97]  
43     3549      1.38592        -0.26052       0.66098        1.63526        [0.47295, 1.61850, 1.81780]   [2.02050, -0.1579, 0.43607]   [135, 165, 84, 101, 85, 99]   
44     1886      -1.2178        -0.02628       0.02663        -0.3528        [0.8155, -0.8990, -0.031]     [1.87096, 0.5220, -0.2538]    [143, 163, 101, 130, 60, 81]  
45     1855      0.99163        0.19183        0.72295        -0.2092        [-0.3997, -0.3884, -0.7577]   [-0.2592, 0.76072, 0.07764]   [137, 160, 96, 116, 75, 89]   
46     3306      1.35811        -2.1270        1.08753        0.617351       [-1.2999, 1.19823, -0.6607]   [0.68776, -0.7759, -1.2705]   [135, 167, 83, 116, 76, 90]   
47     562       -1.3942        -2.52837       0.33411        0.843471       [-1.5558, -0.4757, 1.07990]   [-1.265, -0.4089, 1.2852]     [106, 126, 45, 68, 71, 87]    
48     15625     0.20310        -0.72732       -1.6529        1.115023       [1.43636, -1.6801, 1.8132]    [0.07415, 1.50245, 0.37820]   [105, 145, 30, 49, 48, 100]   
49     45838     -0.3851        0.564622       -0.4786        -0.8753        [-1.2712, -0.4770, 1.9514]    [1.12820, -1.2717, -2.1211]   [60, 112, 150, 194, 58, 130]  
50     7173      0.30490        1.163367       0.24937        1.10304        [-0.1658, -0.1022, 0.79899]   [-0.4663, 0.39583, -1.6012]   [68, 87, 100, 150, 61, 93]    
51     14920     1.0153         -0.37024       -1.2194        0.05866        [-0.4247, -0.2611, 1.5699]    [-1.150, 0.62787, -0.7732]    [82, 111, 104, 175, 96, 145]  
52     15427     0.24105        1.112254       0.03519        -0.5992        [1.26250, 0.41604, 1.74555]   [0.294, 0.30683, 1.28032]     [60, 89, 115, 156, 94, 134]   
53     3227      0.92577        0.151166       -0.4526        0.04881        [1.19383, -0.7894, 0.36992]   [0.50320, -0.8865, 1.16725]   [56, 77, 143, 158, 72, 101]   
54     4070      1650           -0.78115       1.06156        1.35353        [0.10100, -0.6079, 0.59611]   [1.07324, 0.52928, -1.3837]   [54, 79, 129, 146, 75, 106]   
55     24913     -2.0187        1.871302       -1.0377        -1.1901        [-1.4215, -0.2894, -1.0546]   [-1.58, 0.26204, -0.4817]     [49, 108, 86, 137, 79, 145]   
56     14521     0.32572        -1.40593       0.60484        0.773674       [0.47692, -0.2930, -0.4884]   [0.79535, -0.3781, -2.1728]   [55, 94, 132, 157, 35, 78]    
57     1530      -0.502         0.744927       -1.7154        -0.63754       [0.00080, 1.14340, -0.0686]   [-1.3303, -1.4950, 0.07578]   [50, 68, 121, 134, 58, 78]    
58     2388      0.60832        -0.07826       -0.0898        1.778000       [-0.3058, 1.51721, 0.11331]   [-0.856, 1.07377, -1.2477]    [44, 70, 95, 121, 64, 86]     
59     2359      -0.2309        -0.64604       -0.118         -1.61328       [0.08755, -0.6869, 0.29064]   [0.08577, 1.80493, 0.97836]   [48, 69, 122, 137, 45, 68]    
60     7921      -1.177         0.462639       -0.2877        -0.1581        [0.78843, 2.19298, 0.18060]   [1.04903, -0.58, -1.7363]     [43, 71, 93, 125, 50, 74]     
61     6938      1.49520        1.023852       -0.5149        -0.2139        [0.27269, -2.1369, -0.842]    [-0.8502, 0.8008, 1.58483]    [44, 74, 73, 95, 59, 84]      
62     1693      0.06350        -1.0851        -0.5070        -0.15688       [2.16701, 0.59413, 0.59809]   [0.3592, 0.23210, 0.02240]    [59, 77, 124, 137, 36, 51]    
63     5604      -1.8150        -0.07518       -0.2399        1.23896        [-0.0207, -0.6582, 0.01066]   [-1.2747, 2.14978, -0.5925]   [48, 73, 96, 126, 38, 61]     
64     4724      -0.2818        0.144184       -0.7525        -1.4532        [1.25837, 1.36200, -2.0583]   [-2.3398, -0.0117, 0.81906]   [47, 70, 74, 96, 47, 66]      
65     18952     0.16733        0.513241       0.9171         -0.3604        [-1.1068, 2.70712, -0.4313]   [-0.7158, 1.20466, 1.84765]   [46, 108, 72, 123, 84, 146]   
66     8175      0.65700        0.722265       2.12326        1.20096        [0.51942, -0.5493, -1.014]    [-0.9752, -0.0885, -1.2139]   [69, 101, 65, 89, 104, 137]   
67     4439      -0.643         2.019035       -0.5934        0.04526        [0.98302, 1.03042, 0.25263]   [-1.1890, 0.26794, 1.19680]   [47, 74, 90, 107, 91, 121]    
68     6902      0.71731        1.112196       1.5166         -0.0338        [-1.2039, -1.6947, -0.1830]   [-1.1264, 0.21437, 2.3674]    [46, 78, 79, 94, 76, 121]     
69     8228      1.17314        0.386821       0.41313        0.19346        [-0.4549, -0.7903, -0.2876]   [0.18823, 2.25504, 0.81976]   [48, 77, 69, 86, 80, 120]     
70     26199     -0.1026        1.328041       0.74286        1.90323        [-1.2248, 0.77083, 1.54082]   [-0.3982, -0.0444, 2.14729]   [53, 101, 44, 72, 73, 133]    
71     11331     -1.3710        -0.54013       -2.0427        0.22830        [-0.0563, 0.06365, -1.3357]   [0.14231, 0.02515, -0.069]    [51, 82, 46, 75, 49, 82]      
72     3648      0.25346        0.114661       -0.6260        -0.380         [-1.5319, 0.30559, 0.76534]   [-0.1544, 0.15825, -0.157]    [85, 106, 46, 74, 66, 83]     
73     2712      0.03035        -1.41113       1.09591        -2.1503        [-0.9075, 1.12106, 0.97711]   [-0.1364, 2.33376, -0.895]    [101, 112, 155, 177, 56, 79]  
74     3884      0.45118        -0.38714       -0.522         0.42514        [1.08211, -0.1402, -0.9220]   [1.56945, -0.4502, -1.0545]   [98, 109, 104, 126, 114, 142] 
75     2937      -0.3718        0.413528       0.15520        2.26490        [0.75540, -0.6047, -0.0321]   [-3.0978, 0.91709, -0.575]    [99, 111, 134, 157, 56, 81]   
76     7715      -0.7145        -2.51064       1.25887        0.27735        [0.47376, 0.71361, 0.61157]   [1.12530, 0.50596, 1.50510]   [98, 112, 126, 177, 71, 124]  
77     7129      1.0231         -1.43417       1.66443        0.30716        [-1.0933, -0.271, 1.500]      [-2.2896, 1.008, -1.6461]     [97, 111, 107, 167, 74, 118]  
78     6332      -0.4835        -0.69304       0.03512        -0.6266        [-0.4687, 0.73299, -0.2086]   [0.01329, -0.7717, 0.18027]   [90, 108, 73, 108, 69, 117]   
79     15893     0.17376        -0.78242       0.02597        1.11062        [1.39691, -2.8792, -0.61]     [1.00098, -0.5951, -0.5170]   [85, 108, 48, 88, 73, 135]    
80     3743      -0.3474        -0.05651       -0.5406        -0.3594        [0.74277, -1.6573, -0.527]    [-0.3803, 0.94941, 1.00923]   [87, 106, 42, 66, 77, 106]    
81     9269      0.22988        -0.66409       -0.4220        -1.4036        [0.91954, -0.9875, 1.16171]   [1.60963, -0.554, -0.0679]    [62, 105, 134, 161, 56, 81]   
82     4236      0.61530        -0.12808       -0.7747        -1.5036        [-0.2707, -0.349, -0.041]     [0.08640, 1.19235, 0.21280]   [78, 102, 107, 135, 41, 62]   
83     1859      0.00834        -0.18880       0.2569         0.19473        [-1.4461, 0.90508, 0.30448]   [0.01003, -0.5507, 0.62668]   [78, 98, 93, 109, 48, 70]     
84     9016      0.46625        2.113365       0.43586        2.39767        [0.53052, -1.0069, 0.799]     [-0.1712, 0.68297, -0.6088]   [78, 106, 46, 94, 52, 77]     
