Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
58     3477      -0.999         -0.06925       -1.7415        -0.23097       [-1.1466, 3.54767, -0.7835]   [-1.2274, 1.21611, 0.60220]   [17, 45, 90, 117, 60, 89]     
59     3308      -1.5846        -0.03100       -0.7559        0.360039       [1.49503, 0.35757, 1.82671]   [-0.7215, -0.3190, 0.54345]   [24, 44, 117, 131, 34, 64]    
60     11416     1.58489        0.742101       0.07128        0.07364        [0.86622, -1.5433, -0.8280]   [-0.0883, -0.949, -0.3953]    [16, 47, 86, 118, 42, 76]     
61     9936      -0.1606        -0.6336        -1.2552        1.20257        [1.99902, -1.6607, 0.45663]   [-0.6909, 0.66923, 0.16023]   [17, 49, 64, 89, 58, 89]      
62     2978      -0.0395        -1.15121       -0.0020        -0.8175        [-0.9816, -0.2772, -0.0311]   [0.36925, -0.3825, 2.0349]    [32, 52, 116, 131, 22, 42]    
63     8616      -1.0694        1.451595       -0.7475        0.52056        [0.17278, 1.1436, 0.79617]    [-0.8216, 3.28752, 0.37114]   [22, 49, 84, 118, 26, 58]     
64     6701      0.16945        0.609470       1.68879        0.51597        [0.02283, -0.4979, -0.6127]   [-0.2320, 0.73274, 1.53223]   [21, 46, 63, 87, 42, 69]      
65     25868     0.13033        1.026818       -0.7715        -2.1471        [-0.6372, -1.7210, -0.6309]   [-1.0196, 0.06985, -0.3939]   [20, 90, 77, 123, 83, 155]    
66     11467     -1.9980        0.304741       -0.8527        1.55354        [0.94533, 0.22287, -1.6650]   [-1.5345, -0.3194, 2.06691]   [43, 83, 68, 89, 112, 148]    
67     6422      -1.2863        -0.93542       -0.0978        1.29181        [0.1100, 1.34539, -0.2936]    [1.75933, -0.110, -0.8136]    [19, 49, 90, 107, 92, 132]    
68     10909     3960           0.628324       -0.415         0.57149        [0.65383, 0.28914, 0.68408]   [-2.1691, -1.2647, -0.9352]   [18, 54, 77, 92, 78, 134]     
69     13141     0.56957        -0.13567       -0.0315        0.3359304      [-0.4479, -0.1499, 0.2382]    [0.55467, -0.480, -0.8933]    [20, 54, 64, 82, 84, 133]     
70     37658     0.71527        -0.83078       0.10949        -0.61532       [-0.147, -1.7348, 1.53663]    [-0.4110, -0.8793, -0.3725]   [26, 83, 36, 70, 80, 145]     
71     16823     -0.0930        0.241666       0.90252        0.13798        [-2.6251, 0.74237, 1.14255]   [0.83816, 0.07176, 1.12305]   [26, 61, 31, 66, 52, 89]      
72     6753      -0.4845        -0.98793       -0.2567        -0.0508        [0.63308, -0.4774, -0.475]    [1.00152, 0.34767, -0.6368]   [61, 89, 36, 69, 70, 90]      
73     4062      0.93740        -1.29706       -0.2404        0.79967        [-0.1562, -1.3654, -0.0238]   [-0.9373, -2.4286, -1.1312]   [78, 90, 157, 183, 42, 68]    
74     5754      0.69081        -0.51944       -0.0010        0.44325        [1.04475, -0.2207, -1.0743]   [0.03505, 0.33404, 1.87499]   [77, 90, 110, 135, 116, 147]  
75     4408      0.56016        -1.36157       0.9410         -0.0874        [-0.0958, -0.2179, -1.4158]   [-1.1163, -0.5427, 0.0094]    [78, 90, 136, 159, 44, 74]    
76     11230     0.27723        0.309674       0.63890        -0.0297        [1.28926, 1.06647, 0.0803]    [1.17408, -0.2715, -0.3161]   [75, 90, 133, 184, 59, 128]   
77     11151     0.41936        1.349605       -0.4548        2.14517        [0.48523, -0.779, -0.9722]    [-1.6191, 0.93445, 0.62362]   [75, 90, 111, 173, 63, 121]   
78     10104     0.04944        -0.39919       1.16884        1.27693        [0.65269, 0.01175, -0.2092]   [0.26562, 1.12772, -0.2104]   [67, 89, 72, 112, 69, 122]    
79     23952     -0.9259        -1.21571       0.22091        -0.28346       [1.50672, -0.2900, -0.0389]   [0.42004, -1.7769, -0.8851]   [61, 90, 45, 90, 75, 145]     
80     5481      -0.9136        -1.39575       -0.0156        0.20438        [0.52859, 0.49669, 0.82275]   [0.46829, 0.66501, -1.2268]   [66, 89, 36, 62, 85, 118]     
81     11913     -0.8775        -0.68113       0.49875        -0.6867        [1.41251, -1.4371, -0.3218]   [0.20481, -1.444, -0.3463]    [38, 81, 133, 161, 44, 77]    
82     6197      -0.0784        -0.06889       0.57257        -0.703         [0.31476, 0.11160, -1.0242]   [-0.1307, -0.8505, -0.012]    [55, 81, 102, 132, 31, 55]    
83     2930      -0.2652        0.266926       -0.2395        -0.9430        [1.59695, -0.6573, 0.28724]   [0.49684, 2.02398, 1.02955]   [56, 79, 87, 103, 41, 69]     
84     15793     -0.0398        -0.77051       0.19431        0.48513        [0.38891, -0.7134, -0.0712]   [0.02092, 1.33545, -0.8546]   [56, 89, 34, 90, 54, 82]      
85     2667      -0.8264        0.804040       1.07685        0.292154       [0.63776, 0.41063, -1.2842]   [-1.7514, -1.3907, 1.52275]   [49, 68, 116, 131, 21, 42]    
86     6140      1.96056        -1.24843       -0.5116        -1.5115        [0.23098, -0.7833, -0.0280]   [0.08224, 2.8999, 0.08518]    [45, 68, 84, 117, 25, 58]     
87     6827      1.27627        -1.46923       -0.8678        3.53167        [0.82078, -3.6128, 0.79475]   [1.55069, 1.29323, 0.19673]   [41, 69, 62, 87, 45, 67]      
88     7764      0.41473        -0.77832       0.13512        0.60158        [-0.8331, 0.73916, 0.62210]   [-0.544, -0.4356, -1.8186]    [43, 76, 33, 64, 52, 71]      
89     2559      0.59344        0.26650        0.64638        0.248858       [1.29097, -0.097, 0.7840]     [0.61259, -0.1808, 0.21653]   [40, 60, 135, 154, 69, 90]    
90     7292      2.05806        -2.75712       0.93374        -0.16026       [-1.562, -0.590, 0.55433]     [-0.674, -1.3379, -0.2823]    [22, 57, 106, 137, 71, 95]    
91     4733      -0.3425        -0.26289       -0.5607        -2.50840       [-0.2238, -0.6453, 0.49591]   [-0.3026, 0.4919, 0.91628]    [22, 56, 89, 107, 86, 107]    
92     2999      1.43397        -0.70694       -0.2528        2.91360        [-0.5369, -0.6042, -0.4546]   [0.41265, 1.03937, -0.4029]   [28, 52, 103, 132, 52, 78]    
93     2341      0.05865        -0.7293        -0.7904        0.86979        [1.21341, -0.9515, 0.02054]   [1.21113, 2.05280, -0.2481]   [31, 54, 99, 121, 71, 89]     
94     3714      -0.1362        1.553874       0.30382        -0.544         [0.48801, 1.67080, 1.9756]    [-0.7813, 0.00076, -0.1258]   [21, 56, 89, 120, 74, 98]     
95     1315      -0.8916        -0.36205       -1.2073        -1.2445        [-0.1070, 0.65422, -0.7178]   [-1.8363, 0.55670, -0.9652]   [63, 89, 36, 69, 76, 93]      
96     19292     -0.9890        0.230726       0.84607        0.57600        [1.89909, -1.1039, -0.2841]   [1.25163, -0.5073, -0.1362]   [47, 88, 18, 40, 53, 115]     
97     208693    -1.3483        -1.0402        -0.4676        -0.8232        [0.48038, 1.54699, 1.626]     [-1.7837, -0.9928, -0.4105]   [89, 151, 30, 192, 36, 146]   
98     8725      -0.3510        0.048370       -0.6882        0.47762        [0.49017, 0.19814, -1.0182]   [0.81640, 0.03837, 0.82643]   [91, 123, 65, 155, 67, 101]   
99     10124     0.75189        0.54021        0.29353        0.20545        [-1.3477, 0.61359, 0.30982]   [0.30370, -1.6005, 1.60091]   [90, 113, 88, 127, 67, 92]    
100    3707      0.47828        0.521603       0.01078        0.42464        [1.54180, -1.5193, 1.46299]   [-0.6256, 0.54498, -0.005]    [95, 109, 103, 151, 66, 99]   
101    6002      -1.649         -1.93434       0.66232        -0.4027        [-0.4533, 2.09295, -0.81]     [-0.1772, -1.0989, -0.2169]   [104, 122, 104, 146, 61, 87]  
102    2023      0.81236        0.229876       0.76081        -0.6596        [1.06311, 0.51177, -0.4485]   [0.78883, -1.5450, -1.1855]   [102, 117, 107, 133, 66, 80]  
103    36933     0.33962        -0.13019       -1.7100        -0.1570        [0.32448, -1.1251, 0.54256]   [-2.3612, 0.35908, -0.1640]   [66, 112, 76, 116, 3, 73]     
104    5800      0.23616        2.284709       0.6449         -0.5064        [0.24267, -0.5649, -0.4230]   [0.81429, -0.3230, -1.7496]   [98, 126, 83, 123, 44, 77]    
105    2451      -0.7360        0.13352        0.49654        0.359001       [-0.0095, 2.50805, 1.36122]   [-1.6613, -1.7911, 0.26909]   [102, 122, 110, 128, 45, 63]  
106    716       0.95634        -1.54666       -0.2586        0.85653        [-0.3057, 0.87849, 0.68369]   [-0.8486, -0.1034, -1.6113]   [95, 106, 131, 145, 61, 72]   
107    209083    -0.1599        -2.01966       -1.2460        1.4386         [0.53899, -0.2589, -1.7662]   [-0.7252, -0.5035, -0.9551]   [23, 90, 32, 192, 35, 145]    
108    7335      -0.187         -1.58880       -1.2169        -0.6551        [-1.0611, -1.6700, 1.37116]   [0.52299, -1.5224, 0.12659]   [56, 90, 71, 155, 69, 102]    
109    9877      -0.0612        0.825698       -0.5429        -1.055         [1.30074, 0.32514, -0.5169]   [-0.6613, -0.5302, 0.21681]   [67, 90, 90, 127, 68, 93]     
110    3971      -0.2276        -0.74465       -0.532         0.99309        [-0.3860, -0.1297, 0.20830]   [1.02563, -1.4542, 0.68429]   [71, 85, 102, 152, 68, 100]   
111    5930      -0.013         -1.63972       -0.1116        0.39956        [1.15288, -0.1214, -1.1352]   [1.80470, 0.65895, 1.56082]   [57, 78, 105, 146, 62, 87]    
112    2129      -0.9801        -1.49392       -0.6873        -1.7690        [0.08763, 1.61195, 0.14927]   [0.20229, 0.06394, -0.4921]   [62, 79, 109, 135, 66, 80]    
113    6163      -1.2569        0.607039       -0.825         0.94503        [0.94388, -1.3648, -0.3404]   [-0.7262, -1.0697, 0.67048]   [53, 80, 86, 122, 43, 79]     
114    2817      -0.2678        0.296549       -0.8869        -0.832         [-0.9823, -0.776, -0.0481]    [-0.1723, -0.0807, 0.23935]   [59, 80, 111, 131, 44, 64]    
115    637       -0.9325        -1.32951       -0.747         1.46317        [0.41902, -1.4928, -0.8746]   [-0.5310, 0.49578, -2.248]    [76, 86, 132, 147, 62, 72]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      57625     12673          0.002307       -0.9894        -0.87711       [-1.3862, -0.9779, -1.5946]   [1.6118, 0.94460, -0.9740]    [89, 144, 160, 203, 39, 128]  
2      9940      -0.5325        0.178441       0.68447        -1.516         [0.64114, -0.2803, 0.22361]   [-1.2161, -2.1651, 0.07189]   [117, 135, 96, 154, 53, 92]   
3      24522     -0.7818        -0.3384        0.28505        -0.1214        [-0.7147, -1.0138, 0.49883]   [0.6206, 1.92067, -2.393]     [90, 122, 113, 186, 88, 152]  
4      22899     -0.5824        0.609498       0.92811        1.68040        [0.27015, 1.24007, -0.0432]   [-1.3461, 1.62070, -1.6518]   [113, 147, 121, 164, 89, 143] 
5      5069      0.62293        -0.0051        -1.3572        -0.97252       [0.01971, 0.48476, 1.20088]   [0.02249, -2.3480, -0.9999]   [122, 148, 145, 163, 63, 99]  
6      6400      -1.8571        -0.81375       -0.3723        0.8499480      [-0.6247, -0.1314, 0.50456]   [0.16481, 0.43451, -1.1600]   [124, 150, 130, 149, 69, 105] 
7      39074     0.14942        -0.97509       1.14295        0.494982       [-0.8225, 1.0122, -1.283]     [-0.4292, -0.2334, 0.19465]   [90, 156, 88, 138, 72, 155]   
8      18512     -0.2169        0.887408       -0.175         -0.29444       [0.43794, 0.33977, -1.1969]   [-1.1643, 1.03036, -0.3074]   [106, 151, 125, 153, 23, 72]  
9      2137      0.5761         1.019538       -0.6173        0.93765        [0.4657, 0.9485, -1.4416]     [2.5120, -3.4213, 1.20883]    [137, 155, 114, 129, 51, 77]  
10     3283      0.72990        -0.15170       1.34100        0.06803        [-0.8941, -1.2158, 1.66024]   [0.8697, 1.19180, 1.711]      [140, 161, 82, 113, 66, 89]   
11     3408      0.86534        -1.27589       -1.4454        0.56150        [0.3986, 0.46341, 2.05196]    [-0.8021, 0.6421, -0.9317]    [135, 156, 114, 130, 38, 66]  
12     10715     -1.2110        -1.69406       -0.8576        0.49857        [-0.2855, -0.1087, 1.10257]   [0.57812, -0.3607, -0.3222]   [136, 161, 79, 118, 44, 77]   
13     7858      0.54828        0.913332       0.28246        -0.14092       [-0.2988, 1.52104, 0.54576]   [0.25714, 0.11550, 0.34592]   [133, 161, 60, 81, 57, 86]    
14     2472      -1.1564        -0.90050       1.12015        -1.6023        [-0.0317, -0.9698, -0.6131]   [-0.6088, -0.436, -1.9451]    [128, 148, 115, 128, 22, 45]  
15     7731      2906           0.530074       -0.1941        1.47692        [0.35166, -1.1787, 0.40235]   [0.13184, -1.9232, 0.19960]   [131, 158, 80, 117, 30, 58]   
16     6773      0.62926        0.843702       -2.027         -0.0358        [-1.2595, 1.09690, 0.68982]   [0.55281, -0.0838, -1.2835]   [130, 157, 60, 83, 41, 68]    
17     32917     0.34231        0.38605        -0.4991        1.286487       [-0.3522, 2.24290, 2.69984]   [0.93110, -0.4760, -0.5474]   [90, 161, 75, 123, 83, 153]   
18     11917     -0.4639        -0.58889       -1.0157        0.07145        [-0.5455, -0.2587, -1.2952]   [-0.4986, -2.2502, 0.17352]   [99, 137, 67, 89, 108, 146]   
19     8905      -1.306         -0.85202       -0.7559        1.600528       [0.45645, -1.1865, 0.43250]   [0.34740, -0.1467, 0.58604]   [125, 162, 84, 104, 91, 130]  
20     9733      1.28886        0.222700       0.80715        0.93211        [-0.3542, 1.36326, -1.0634]   [-0.7920, -0.6461, 0.31030]   [122, 161, 71, 86, 79, 131]   
21     8966      0.51409        -2.07982       -0.1793        0.29179        [2.24839, -0.8673, 0.57367]   [0.94013, -0.1645, 0.31122]   [125, 160, 61, 76, 83, 129]   
22     39316     -0.3781        0.905014       -0.7805        -0.6265        [-0.7228, 1.12140, -1.6285]   [-2.4849, 1.16679, 1.60322]   [95, 155, 34, 69, 78, 142]    
23     18185     -0.828         1.45679        -1.2752        -1.33258       [0.69799, -1.1291, 0.17149]   [0.64373, -0.9253, 0.95279]   [116, 156, 33, 63, 51, 89]    
24     5441      -0.9110        0.191397       -0.8994        0.51004        [0.34900, 0.83652, 0.52848]   [1.04932, -0.9021, 0.12961]   [89, 114, 33, 63, 68, 91]     
25     4301      0.25478        -0.27599       1.57441        0.8389         [3.62257, -1.3210, 1.34397]   [-0.6621, -2.2908, 0.98328]   [90, 102, 157, 183, 39, 68]   
26     6434      -1.6793        2.090235       -1.5397        -0.1857        [-0.0025, -0.1991, -1.6472]   [0.10265, 0.09911, 0.53654]   [90, 104, 112, 136, 112, 146] 
27     5160      0.84699        0.670871       -0.4943        0.57973        [1.52824, 0.76693, -0.7393]   [1.76008, 0.1724, 1.19818]    [90, 104, 134, 158, 42, 73]   
28     12993     0.4570         -1.10214       0.35867        -0.3185        [-0.5862, 0.11468, 1.25027]   [-0.4138, 0.80379, -0.0087]   [90, 104, 133, 186, 56, 127]  
29     10679     -0.429         0.805600       0.88080        0.50171        [-0.3731, 1.11150, 1.07978]   [0.47750, -1.2463, -2.303]    [90, 102, 108, 174, 62, 120]  
30     8767      1.11929        1.04034        -0.2683        -2.0199        [0.28887, 0.20070, -0.201]    [1.18094, 0.97752, 1.01540]   [90, 108, 69, 110, 66, 119]   
31     20777     -0.9868        -0.62189       1.47571        0.22726        [-1.2150, 1.61805, 1.55582]   [-0.5728, -1.9198, -0.912]    [89, 112, 42, 90, 73, 140]    
32     5007      -3.0300        -1.62647       0.10554        -1.319         [1.63419, -0.6244, 0.43470]   [2.08705, -1.2916, -0.055]    [89, 112, 35, 58, 86, 114]    
33     14111     -0.2507        1.032195       1.34545        0.056568       [-0.467, -0.2795, 0.40867]    [0.81430, -1.3952, -0.8202]   [98, 141, 132, 164, 41, 75]   
34     4943      -1.399         -0.10868       -0.1967        0.6145         [-0.6017, 0.97997, -1.3505]   [0.24002, -0.6980, 1.21775]   [101, 127, 102, 129, 28, 52]  
35     3350      0.11493        -0.34460       -1.2760        -0.41808       [-0.0257, -0.4455, 2.01093]   [-0.2654, 0.39179, -1.6190]   [99, 126, 82, 102, 41, 69]    
36     13431     -0.5029        -0.58114       1.05717        -1.0083        [-1.0198, -1.1448, 0.76049]   [-0.0289, 0.29281, 0.99692]   [89, 122, 30, 85, 52, 83]     
37     2569      -1.3198        0.553748       -0.5049        0.96103        [0.42920, 1.11332, 1.9325]    [-0.1450, 0.5209, 0.76827]    [110, 129, 113, 127, 20, 43]  
38     6948      0.15533        0.693066       1.35381        -0.1701        [1.16945, 0.79923, 0.14012]   [-0.6734, -2.4852, 0.59422]   [111, 137, 80, 116, 26, 60]   
39     5732      0.64933        -0.35665       0.12298        -1.128280      [-1.4123, -0.5874, -0.3593]   [-0.8133, 1.10095, 0.22805]   [109, 139, 60, 83, 43, 65]    
40     7530      0.80253        1.114244       1.1610         -0.23927       [-1.9166, -2.0425, 0.2147]    [0.72106, 1.14739, 0.68519]   [100, 138, 33, 62, 50, 68]    
41     2744      -0.729         1.279037       -1.0329        -0.65041       [-1.1731, 0.91988, 0.51144]   [0.25042, -0.71, 0.72678]     [119, 138, 134, 155, 66, 86]  
42     8458      -0.0100        -1.43642       -0.9875        0.16115        [0.51638, 0.50332, -1.0684]   [-0.2180, -1.5909, 1.09884]   [123, 156, 101, 135, 68, 95]  
43     5697      -1.2263        -0.20782       -0.0219        -1.2764        [2.1391, -0.4660, 0.03836]    [-1.8641, 0.63488, -0.3171]   [121, 158, 83, 102, 84, 102]  
44     2733      0.5899         -0.17756       -1.6534        0.96541        [1.10858, 0.53097, -0.2876]   [-1.6704, -1.1054, 0.66675]   [128, 151, 100, 130, 50, 78]  
45     2925      0.01519        -0.59731       0.91341        -0.44183       [1.07307, 0.4229, -1.0180]    [-0.7727, 1.13000, 1.05980]   [122, 148, 96, 117, 71, 87]   
46     5445      -0.3217        0.183443       -0.2000        0.406605       [-0.400, -0.2113, 1.59364]    [1.87612, 0.80256, 0.18518]   [121, 158, 81, 117, 73, 94]   
