Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
72     6316      -0.4164        -0.11181       0.36444        -0.5343        [1.30032, -0.3736, -1.0681]   [1.54869, 0.64512, -0.0074]   [61, 89, 37, 70, 69, 89]      
73     3697      -0.0221        0.661060       0.98952        0.84140        [-2.925, 0.5851, -0.4530]     [1.44443, -0.8770, 0.00018]   [78, 91, 155, 181, 43, 68]    
74     6245      -0.1010        0.90239        -0.6923        0.15968        [-1.5133, 0.15987, 1.07650]   [-2.0599, -0.5861, 0.77859]   [77, 89, 112, 135, 110, 147]  
75     3724      -0.0618        1.771446       -1.0897        -1.0177        [-0.067, -0.0410, 1.84588]    [1.19847, 0.36775, -1.5143]   [78, 91, 134, 157, 47, 72]    
76     13119     0.23541        0.285104       -0.1057        -2.5939        [0.63899, 1.69249, 0.50377]   [-0.5625, 0.73487, -1.9014]   [75, 91, 132, 183, 60, 123]   
77     11368     0.66713        -0.81147       -0.1557        2.37878        [0.76246, 0.04165, 0.30165]   [-1.1386, 0.7321, 0.24769]    [75, 90, 112, 172, 64, 115]   
78     10276     0.92531        -1.01247       -1.2785        -1.4110        [-0.239, -0.5850, 1.79855]    [0.43120, 3.40430, -0.1869]   [64, 89, 73, 113, 70, 120]    
79     26461     0.31587        -0.67396       -1.5504        -0.165268      [0.20520, 1.1196, -1.9265]    [0.14742, -0.1351, 0.14444]   [60, 89, 43, 93, 77, 146]     
80     6292      -1.1926        0.46262        1.23175        -0.6061        [-0.9502, -0.481, -0.8196]    [0.97395, 0.6014, 0.46436]    [67, 89, 33, 63, 84, 120]     
81     11911     1.1316         -0.1420        0.42341        -0.9919        [-0.7856, 0.38518, -1.152]    [-0.5863, 0.33880, 1.05544]   [35, 82, 132, 159, 46, 74]    
82     5662      -1.5359        0.459275       1.49380        0.69781        [-0.8866, -0.1660, 0.06316]   [-0.8788, 1.2356, 31]         [56, 82, 102, 130, 30, 54]    
83     2627      -1.2558        0.268358       -0.9391        1.04934        [-0.9776, 0.61802, -0.0206]   [1.34693, -0.8449, 1.63616]   [55, 78, 89, 104, 42, 70]     
84     14892     0.75402        0.415577       -1.7650        -1.9803        [-0.8502, -0.2396, -0.3631]   [-0.1989, -1.8829, -0.6248]   [54, 89, 36, 92, 53, 81]      
85     2566      -0.1196        -0.68769       0.14125        0.313267       [-0.1606, 1.04841, 1.15092]   [1.1441, -1.7146, 0.52885]    [50, 69, 113, 129, 21, 42]    
86     6111      0.60788        0.205936       1.63835        -0.8139        [0.70703, 1.36548, 0.08102]   [0.02960, -1.7964, -0.6377]   [47, 68, 87, 117, 26, 60]     
87     6682      0.2320         0.284115       -1.0773        -1.02635       [-0.2395, 0.6095, 0.87287]    [-0.0394, 1.4139, -0.3762]    [41, 69, 64, 89, 46, 67]      
88     6911      -0.3208        0.364315       -0.7246        -0.0669        [-1.8721, 0.06479, 1.03721]   [-0.7895, 0.46614, 0.95329]   [44, 76, 36, 66, 52, 71]      
89     2527      -0.1550        0.502612       -1.4172        -0.54491       [1.7186, -0.8703, -0.042]     [-1.5073, 0.75501, -0.116]    [39, 60, 136, 153, 65, 85]    
90     7467      0.18660        0.834657       1.01981        -0.2676        [-0.3466, 0.58943, -0.6277]   [0.46455, 2.97578, 0.55353]   [23, 57, 107, 138, 68, 92]    
91     3952      0.35570        -0.18435       -0.6408        0.957029       [-0.4398, 0.18793, 1.55481]   [-0.4051, 0.04931, -1.321]    [25, 57, 92, 109, 84, 103]    
92     2942      0.85309        0.947159       -0.1109        -0.2608        [-0.1997, 1.53851, 1.03599]   [0.18461, 0.83097, -1.5918]   [27, 51, 104, 133, 49, 75]    
93     2254      2.58598        1.574278       2.5611         1.219          [1.36316, 0.03001, -1.3022]   [-0.1399, -1.3116, -0.4116]   [32, 55, 101, 121, 68, 87]    
94     3556      0.47809        0.339974       -1.4582        -1.2991        [-0.9920, -0.0574, 0.09612]   [-1.234, -0.3701, 0.90851]    [22, 56, 91, 121, 71, 94]     
95     1278      -0.726         0.469625       -0.9571        0.94782        [-0.9494, 0.16655, -0.4548]   [0.16342, -0.4605, 1.28571]   [63, 89, 37, 71, 74, 92]      
96     22102     -0.8194        1.42414        -2.1089        -0.60501       [-0.8445, -0.6232, -0.0191]   [-0.2033, 1.15610, -0.3875]   [47, 88, 19, 39, 53, 116]     
97     184873    -0.3425        -0.0511        -1.0755        0.03652        [1.04627, 0.03855, -1.3114]   [0.54019, -0.0813, 0.97415]   [89, 149, 31, 190, 37, 145]   
98     8560      -1.8618        0.275302       -2.7105        -0.250         [0.55531, -0.9324, 0.95002]   [0.87010, 0.70336, -0.9579]   [91, 124, 65, 155, 68, 97]    
99     8992      0.16547        0.190470       0.55593        0.58787        [-0.8329, 0.72719, -0.7939]   [2.29446, 0.51011, 0.73620]   [90, 113, 90, 127, 66, 88]    
100    3146      -0.3571        -2.1475        0.89259        -1.3019        [0.23286, -0.3125, 0.23899]   [0.94470, -0.1161, 1.99835]   [96, 109, 105, 151, 64, 95]   
101    5348      1.56391        -0.23695       0.16649        1.26576        [-0.2955, 0.54454, 0.45605]   [1.34420, -0.2493, -0.2575]   [104, 122, 106, 145, 59, 84]  
102    1758      -0.289         -0.47042       -0.5927        -0.4993        [-0.1986, -1.4915, -0.771]    [-0.4630, -0.8600, 2.07213]   [102, 117, 109, 133, 64, 77]  
103    31702     -0.008         -0.11784       -1.8650        0.3404         [0.14937, -0.2769, -0.8710]   [0.36602, 0.50091, -1.2315]   [69, 110, 78, 114, 1, 72]     
104    4971      -0.6794        -0.01284       0.35232        -0.5920        [-1.6415, 0.36587, -0.4696]   [0.61194, -0.202, -1.2467]    [99, 127, 85, 122, 44, 77]    
105    2057      0.2215         1.653776       -1.2944        -0.0457        [0.3916, 0.21767, 0.40661]    [0.23340, -1.1618, 0.71006]   [104, 123, 111, 128, 45, 62]  
106    663       0.04774        0.387418       1.89296        -1.0040        [-1.4318, 0.02573, -0.2782]   [-0.6970, -2.288, -0.3741]    [96, 107, 131, 145, 59, 70]   
107    183380    0.74951        -0.33278       -0.6961        0.57836        [0.38794, 1.67386, -0.3528]   [-0.5428, -0.5401, -1.4348]   [24, 90, 32, 192, 35, 143]    
108    6162      -1.2615        0.461625       -1.8361        -1.0253        [0.64858, -0.5684, -0.8812]   [-0.0864, -0.3232, 1.39631]   [54, 90, 73, 155, 70, 96]     
109    8509      -0.9129        -1.2802        -0.93          -2.0894        [1.16062, -0.4715, 0.66044]   [-1.4345, -0.0774, -0.1271]   [65, 90, 92, 128, 67, 89]     
110    2975      -0.9037        -1.88437       -0.0555        0.86194        [-0.4787, -0.663, 0.07077]    [-1.8810, 0.09294, 0.4987]    [70, 85, 105, 152, 67, 94]    
111    5645      -0.9283        -0.43307       -1.2611        0.8254         [0.60661, -0.9962, 0.27385]   [-0.8078, -0.0306, 1.13258]   [57, 78, 107, 146, 61, 84]    
112    1839      0.43587        0.055244       1.51630        -1.52708       [0.75082, 0.16560, 0.61781]   [-0.5701, -0.1180, -0.1333]   [62, 79, 111, 135, 64, 77]    
113    5523      -0.940         -0.66551       -0.6813        0.44076        [-0.3993, 2.33581, -1.8385]   [-0.8541, 0.17017, -0.7232]   [52, 81, 88, 121, 43, 79]     
114    2577      -0.4366        -0.39367       -0.3910        -1.1437        [-0.458, 2.04058, -1.5300]    [0.3063, 1.16652, -0.0356]    [58, 80, 112, 129, 43, 62]    
115    578       0.80872        -0.9874        2.06401        0.25171        [0.49349, 1.10536, 0.33090]   [0.16380, 0.85382, -0.6234]   [76, 86, 131, 146, 61, 71]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      59099     -1.0922        -0.01756       0.83433        -0.02969       [1.21672, 0.11046, -0.56]     [1.46864, 1.29075, -0.3189]   [90, 144, 161, 200, 42, 131]  
2      12563     -0.6248        0.503035       -0.1222        -0.8226        [0.15301, -0.3122, 1.32960]   [-1.0827, 0.64835, 0.44347]   [116, 136, 96, 155, 53, 93]   
3      25811     0.01880        -0.48363       0.56264        2.14196        [-1.519, 0.72847, 0.11980]    [0.79287, -1.2420, -0.357]    [89, 119, 113, 181, 88, 155]  
4      24149     0.26207        -2.49536       0.75123        -0.7482        [0.00394, -0.9131, -0.8417]   [-0.3734, 0.14001, -0.0751]   [112, 144, 119, 165, 91, 143] 
5      5165      0.28593        0.387863       0.74235        0.139451       [-0.8794, -1.804, 0.62937]    [0.27922, -0.4021, 0.24921]   [123, 148, 146, 164, 65, 100] 
6      5896      -1.0603        2.890808       2.47803        -0.50411       [-0.1595, 0.39166, -0.1426]   [-0.0969, 0.61465, 0.38690]   [125, 149, 129, 148, 71, 105] 
7      35324     10269          1.625410       0.21642        0.378998       [-0.6170, -0.1489, -0.5812]   [0.98346, 3.11847, -0.4351]   [89, 155, 89, 137, 74, 156]   
8      23533     -1.1726        0.058097       -1.3532        -1.372418      [-0.2141, 0.62365, 0.35151]   [-0.2936, 1.33639, -0.008]    [107, 154, 126, 156, 23, 74]  
9      2597      -0.4439        0.305031       -2.0872        0.20246        [1.03404, 0.66943, -0.6144]   [-1.6535, 0.30774, 0.44570]   [139, 156, 113, 130, 49, 78]  
10     3621      0.99558        -0.95651       0.05748        -0.4294        [0.54464, 0.96147, -2.055]    [-1.2055, -0.3395, 0.48840]   [140, 161, 82, 113, 66, 90]   
11     4338      -1.0427        -0.31006       -0.9804        0.52116        [-0.8114, -1.0873, 0.64249]   [0.75702, 0.56262, -0.7511]   [137, 159, 114, 130, 35, 67]  
12     12095     -1.4993        -1.00008       0.26168        -1.3804        [0.92007, 0.01809, 1.47586]   [0.37319, 1.29518, 0.32775]   [137, 164, 79, 117, 41, 78]   
13     7071      -0.081         0.134388       1.73858        0.304355       [0.1639, -0.8997, -0.5905]    [-1.1962, 1.59819, -0.3600]   [133, 160, 61, 81, 58, 87]    
14     3116      -1.3958        -0.66569       0.90351        -0.7820        [-0.2874, 0.2937, 0.07622]    [0.45579, -2.2044, -0.2107]   [128, 151, 113, 129, 21, 44]  
15     9672      -1.1336        1.562651       2.00879        -1.1542        [-1.3166, -1.8752, -2.1691]   [0.96621, -0.2726, 1.32145]   [130, 159, 79, 117, 30, 59]   
16     5940      0.41881        0.07125        -1.2018        -2.64069       [-1.0567, -0.987, 0.26125]    [-0.1929, 1.6190, -1.1549]    [130, 157, 60, 81, 44, 69]    
17     27600     0.23943        -0.1173        -0.609         0.568719       [0.36443, 0.08943, -0.8846]   [-1.3762, 0.55210, -1.1792]   [90, 157, 76, 122, 85, 154]   
18     10366     -0.304         0.755826       -0.3443        -0.84922       [1.39473, 0.75262, -0.7119]   [0.17896, 0.85742, 0.15613]   [98, 134, 67, 89, 110, 149]   
19     7221      0.84525        -1.76966       0.04058        -1.14672       [-0.1840, -0.0121, -0.7368]   [-0.4418, -1.3163, -0.8444]   [125, 158, 85, 104, 92, 129]  
20     8374      1.54670        -0.16445       -0.5737        0.12926        [0.14299, 1.07998, 0.07510]   [-1.7232, 0.84203, -1.0904]   [121, 158, 72, 87, 80, 130]   
21     7486      1.31696        0.476167       -0.5635        -0.0150        [-0.6284, 0.6271, 0.23178]    [-1.5217, 0.39080, -0.2556]   [123, 156, 62, 77, 84, 129]   
22     38356     8158           0.215760       0.36283        0.8150         [-2.1416, 0.22310, -1.0740]   [1.80965, 1.6392, 0.06488]    [95, 152, 34, 69, 79, 146]    
23     17852     0.82379        0.275673       -1.5790        0.531881       [0.78799, 0.11443, -0.8269]   [0.96066, 3.29854, -1.0692]   [115, 153, 33, 63, 53, 90]    
24     5571      0.09559        -0.88159       -0.9814        -1.2017        [-0.1863, -1.5771, 2.14322]   [-0.2329, 0.31652, -0.0168]   [89, 114, 35, 63, 69, 93]     
25     3656      -1.2793        -2.53569       0.44941        0.21763        [-1.5752, -0.3724, 0.62088]   [-0.1293, 0.72956, 1.19571]   [89, 102, 158, 181, 42, 69]   
26     6285      -1.107         0.249660       -1.4196        2.63501864     [-0.1648, 0.49837, 0.90739]   [-0.3526, 0.61117, -0.7381]   [89, 102, 111, 135, 114, 151] 
27     5140      -0.5917        -1.08082       -0.4149        -0.7590        [-0.5757, -0.5333, -0.630]    [0.09915, -0.9073, -0.4564]   [89, 104, 135, 160, 43, 72]   
28     10597     1.00062        0.259435       0.58201        0.93594        [0.75776, -1.1106, -1.2470]   [-0.9081, -0.0778, -0.5811]   [89, 104, 133, 181, 57, 128]  
29     9551      -0.2120        1.158669       -1.2668        0.19492        [-0.3950, -1.3193, 0.56193]   [-0.0371, -1.5611, 0.18484]   [89, 102, 108, 172, 63, 122]  
30     8574      0.62264        0.067287       -1.3390        1.01689        [-0.2503, -0.1956, -0.2740]   [0.30045, 1.31741, -0.4661]   [89, 107, 69, 111, 67, 121]   
31     21052     1.1891         -0.34326       -1.5488        0.9462         [-1.3565, 0.24713, 0.60000]   [-0.3205, 1.70278, 1.18687]   [89, 113, 43, 90, 74, 143]    
32     4448      0.90846        0.241136       -0.2770        0.09570        [0.1554, -1.0532, 0.27305]    [0.32043, 0.85007, 0.48959]   [89, 111, 37, 58, 88, 116]    
33     16034     2.28724        -0.77833       -1.5565        0.335386       [0.5334, -0.3169, -0.1953]    [1.41583, 0.60608, -0.0359]   [97, 143, 132, 165, 42, 76]   
34     4261      0.91279        -0.54352       -0.2573        -1.282         [-0.4252, -1.6257, -0.0092]   [0.41091, -1.2463, -2.3575]   [100, 125, 103, 130, 31, 53]  
35     2965      -0.3859        0.609724       -0.1104        -1.25935       [0.46983, -0.9087, -1.0581]   [0.08336, 1.85236, 0.38777]   [99, 124, 83, 104, 43, 70]    
36     13056     -1.3832        0.019193       0.12892        -1.2256        [0.81817, -0.8812, -1.0895]   [1.13920, -0.2314, 1.50553]   [88, 121, 33, 85, 54, 84]     
37     2592      -1.1013        0.515006       0.30167        2.05347        [-1.9168, -0.4978, 2.67307]   [-0.6107, -0.8177, -0.464]    [110, 130, 114, 127, 21, 43]  
38     7520      -0.684         0.265085       -0.0711        0.37390        [-1.1302, 2.16713, -1.2977]   [-0.1353, -0.3169, -0.078]    [110, 136, 79, 116, 27, 60]   
39     5206      -0.883         -0.26572       0.9849         -1.6977        [0.06529, -1.072, 2.13729]    [3.14898, -0.276, -1.0604]    [107, 137, 61, 83, 45, 65]    
40     7255      2.4145         -0.39961       1.31413        -2.80213       [-1.9797, -0.2254, -1.2781]   [0.40998, -0.7933, 1.42691]   [99, 136, 33, 63, 51, 69]     
41     2988      -1.4615        0.991540       1.26272        0.704648       [-0.679, -0.3224, -1.1463]    [1.13864, 0.80960, -0.1617]   [121, 140, 134, 156, 68, 88]  
42     8456      0.83158        -0.17670       2.45009        -0.0466        [-0.4275, 1.10635, 1.18502]   [0.67980, -0.3720, 0.5379]    [123, 155, 101, 135, 69, 97]  
43     4677      0.41247        -0.16595       -1.922         -1.1732        [-0.5275, 0.45519, 0.21264]   [-0.2102, -0.3117, 0.95753]   [122, 154, 84, 102, 85, 103]  
44     3848      -1.2264        1.36279        -0.5817        -0.0892        [-0.9066, 0.12097, -1.8700]   [-0.1622, -1.0941, -2.1427]   [127, 151, 100, 130, 48, 80]  
45     3177      0.22539        1.750368       0.44640        -1.20309       [1.36607, -0.0038, -0.0941]   [1.56403, 1.18026, 1.62713]   [122, 148, 96, 117, 72, 88]   
46     5252      0.94313        0.713557       0.48464        -0.4680        [0.07534, -0.1337, 0.69931]   [2.28017, -0.6279, 0.46246]   [122, 157, 82, 117, 74, 95]   
47     880       -0.2525        -0.87213       0.37574        -1.25060       [-0.5516, -1.4074, -0.2715]   [-0.2906, -0.6509, 2.500]     [89, 112, 37, 65, 79, 94]     
48     26164     -0.0383        -0.55219       -1.1213        -1.6294        [-0.3061, -1.226, -0.8307]    [-1.0863, 1.59773, -1.6799]   [88, 132, 15, 38, 50, 115]    
49     69116     -0.2384        -1.7681        1.6538         -1.4438        [-0.21, -2.6798, 0.39672]     [1.19087, 2.92683, -0.9445]   [33, 90, 159, 200, 42, 133]   
50     11241     1.29745        0.081481       -0.0526        1.21103        [-0.4070, 0.33095, 0.82904]   [0.3425, 0.23047, -2.7231]    [43, 63, 100, 154, 52, 93]    
51     22913     -0.052         0.553688       1.61314        -0.6070        [-0.6346, 0.21394, 0.25812]   [-1.8980, -0.3077, -1.7126]   [60, 90, 112, 181, 89, 153]   
52     22545     0.51639        -0.86229       -0.4010        -0.7576        [-1.1682, 0.04929, -1.2654]   [0.05792, 0.28862, 1.24477]   [34, 65, 120, 162, 90, 140]   
53     4192      1.19596        -0.59634       -0.710         -3.2948        [0.09083, 1.18327, -0.9459]   [0.53681, -0.3040, 1.01307]   [31, 52, 145, 161, 66, 100]   
54     5150      -0.1262        1.058315       -1.2939        -1.3333        [0.63341, 0.53330, -0.5274]   [1.25089, 0.49686, 0.42305]   [29, 55, 130, 149, 72, 106]   
55     33573     0.56569        -0.69567       -1.2807        -0.2070        [-1.6207, 1.22200, -2.0904]   [2.09508, 0.38798, 1.99169]   [22, 90, 91, 139, 76, 156]    
56     22504     -0.0351        -1.03306       -0.6768        0.123853       [0.87548, 0.99640, 0.58548]   [-0.2608, 1.26098, 1.3020]    [27, 72, 129, 155, 20, 75]    
57     2431      0.34050        0.442456       -0.1068        1.823645       [0.18086, -0.6493, 1.11812]   [-0.3555, 0.5548, 0.14570]    [22, 42, 117, 132, 50, 77]    
58     3488      -0.2339        -1.48903       -1.1827        -0.19991       [-1.6722, -0.0012, 0.52116]   [-0.7370, -0.6584, 0.21307]   [17, 44, 90, 116, 59, 89]     
59     3900      0.48378        0.715144       1.64740        -0.48732       [0.12743, -0.6510, -0.2228]   [1.19758, -0.9909, -0.7014]   [21, 43, 117, 132, 34, 65]    
60     11484     -0.2491        0.280823       0.12978        -0.5786        [1.39874, 0.6091, 0.48560]    [-0.1694, -0.3921, -0.8708]   [16, 45, 85, 119, 42, 77]     
