Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
32     3245      0.68479        0.068823       -0.7348        -0.46804       [-0.1104, -0.5272, -0.0759]   [-0.5416, -1.2034, -0.6355]   [110, 129, 43, 66, 78, 103]   
33     12693     -0.1045        1.989173       -0.7339        -0.19884       [-1.1127, 0.39530, 0.23161]   [0.05989, 0.48965, 0.16246]   [113, 155, 126, 160, 27, 58]  
34     3827      0.95846        -1.90377       2.67934        -0.5643        [0.4728, 0.04691, 1.06478]    [-0.0447, 0.64824, -1.0851]   [116, 142, 94, 122, 21, 45]   
35     2680      0.17724        -0.45771       -0.8728        0.878773       [0.37416, -1.4107, 0.31069]   [1.18938, 0.45235, 0.91768]   [118, 141, 78, 99, 37, 60]    
36     9908      0.20490        0.459903       0.63074        -0.6393        [1.80328, -0.7276, 0.00239]   [0.5432, 3.09642, -0.3915]    [110, 139, 31, 83, 49, 75]    
37     2311      -0.1755        -0.86755       -0.6382        -0.76240       [-0.7051, -1.0145, -0.2425]   [-0.8023, -1.757, 1.85877]    [127, 145, 104, 118, 13, 37]  
38     5869      0.34775        -1.14127       -0.3548        0.94515        [0.23789, 0.17437, 1.79361]   [0.79281, 0.29187, -0.6262]   [130, 154, 75, 111, 22, 54]   
39     4568      -1.8240        -0.06028       0.95598        -0.1955        [0.12877, 0.41625, 2.94612]   [0.00726, 0.86597, -1.4182]   [128, 155, 57, 80, 40, 61]    
40     5792      -0.7787        -1.24782       0.01533        -2.03368       [-0.2534, 0.89290, -1.3055]   [-1.6326, 0.52752, -1.5845]   [121, 155, 31, 62, 47, 64]    
41     2264      0.12918        0.458716       0.27119        0.83739        [-0.3546, -1.3374, 0.52837]   [-0.9001, -0.0159, 0.51577]   [132, 151, 134, 157, 52, 70]  
42     6400      0.11452        -1.12038       -0.575         0.84033        [1.0096, 0.10912, -0.621]     [-1.0521, 1.054, -0.6099]     [136, 167, 108, 138, 55, 81]  
43     3874      0.06175        -0.3864        0.31798        -0.61869       [0.35049, 1.48189, 0.18393]   [1.27581, 0.68436, -0.7897]   [137, 167, 92, 111, 72, 89]   
44     2154      -0.0482        -0.32320       0.08407        -0.3395        [0.68704, 0.35385, 1.10958]   [0.69216, -0.5880, 1.7690]    [142, 163, 102, 131, 39, 65]  
45     2097      0.11615        0.19454        0.99154        0.212981       [-0.6190, 0.14827, -0.5087]   [-1.7856, -0.921, -0.0717]    [139, 161, 101, 120, 60, 75]  
46     3794      1868           0.596532       -1.0305        -1.19394       [-0.1628, -1.2830, -0.8101]   [0.28028, -0.1829, -0.045]    [137, 169, 91, 121, 62, 82]   
47     581       -1.007         0.610276       -0.6724        -1.35356       [-0.388, 0.53144, 0.70363]    [1.2676, -0.5199, 1.12223]    [110, 129, 41, 70, 71, 84]    
48     17620     0.79226        0.826875       0.65824        -1.3260        [-0.2404, 0.93845, -0.421]    [0.6129, 0.32777, 0.48299]    [110, 150, 21, 51, 50, 103]   
49     54542     1.59094        0.026397       -0.1839        0.02158        [0.86433, 0.13235, 0.58071]   [0.61238, 0.92581, -0.8971]   [50, 104, 147, 202, 22, 104]  
50     8728      0.17986        -0.77688       0.24768        -0.5986        [0.80586, -1.1018, -0.9666]   [-0.7554, -0.1506, -0.902]    [62, 81, 100, 150, 39, 76]    
51     16694     -0.7646        -0.56286       -0.5029        0.77421        [-0.2689, -1.398, 0.85148]    [-1.2770, 0.61879, 0.21545]   [75, 103, 130, 191, 65, 127]  
52     17673     -0.2808        -1.19070       -1.3836        0.72751        [-0.1507, -0.6716, 0.63352]   [0.83190, -0.0814, 1.46779]   [52, 82, 133, 172, 67, 116]   
53     3602      0.40827        0.506332       0.02719        0.5140         [0.06688, -0.8462, 0.59560]   [-0.1234, -1.2241, -0.2211]   [49, 69, 138, 160, 44, 75]    
54     4026      0.09786        0.61345        -0.6065        0.58448        [1.2600, -0.9019, 0.50626]    [-1.9593, -0.0135, 1.51156]   [49, 73, 131, 152, 53, 83]    
55     28333     -0.6019        -0.41730       0.38062        0.68289        [-1.5490, -2.8272, -0.2963]   [1.46129, 2.78795, 0.5084]    [45, 106, 105, 144, 57, 132]  
56     16492     -1.9649        0.791767       -1.0317        -0.6576        [1.7185, 1.07424, -1.3989]    [-0.4512, -0.0525, -0.8204]   [48, 90, 112, 139, 10, 55]    
57     1749      -1.05          1.795376       0.54586        2.44283        [-2.110, 0.60019, -0.1770]    [-0.6423, 0.2510, 0.54540]    [45, 63, 110, 126, 36, 57]    
58     2602      1.08432        -0.96004       -1.3659        -0.31249       [0.52035, -0.8883, -2.0886]   [-0.0250, -1.2802, -0.1845]   [42, 67, 88, 112, 45, 71]     
59     2755      0.14144        1.59845        -0.4153        0.56352        [0.87065, -0.4657, 0.5084]    [-0.0226, 2.05078, 1.92890]   [45, 64, 104, 121, 20, 48]    
60     9053      -0.2243        -1.82744       -0.2014        -0.3252        [0.02843, 0.665, -0.9652]     [0.1774, -0.0754, -1.8161]    [42, 69, 77, 111, 28, 61]     
61     8496      -0.3398        0.197636       -0.4441        -0.115729      [-0.1747, 0.07085, -0.9030]   [-0.0327, -0.4359, 1.63372]   [45, 75, 57, 86, 46, 75]      
62     2362      -0.8936        0.362427       -0.7966        1.4758583      [0.49147, 0.0151, -1.1173]    [1.21724, -0.1232, 1.61849]   [54, 73, 101, 115, 10, 29]    
63     6806      1.52819        -0.23065       -0.5262        2.34333        [-1.42, -0.0701, 0.97962]     [-1.580, 1.18716, 0.44708]    [47, 70, 74, 105, 17, 46]     
64     6037      1.07406        -0.17071       1.02785        -0.5451        [0.977, 0.16514, -1.5897]     [-0.4171, -0.1187, -0.0419]   [46, 70, 53, 79, 33, 57]      
65     21305     0.05827        -0.90186       1.87167        0.64026        [-0.5326, -0.5209, 1.36037]   [-0.0286, -0.1042, 1.1376]    [43, 106, 98, 128, 64, 134]   
66     10211     0.05528        2.215484       1.78412        0.089501       [-0.2770, -0.0809, 0.03637]   [-0.6112, -0.6681, 0.27300]   [66, 99, 80, 107, 95, 131]    
67     4887      1.29907        -0.41772       -1.271         -0.74813       [-0.7466, 1.18507, 0.01434]   [-1.4723, 0.75231, -1.4273]   [45, 72, 97, 115, 73, 110]    
68     8125      -0.4315        0.594033       -0.1019        1.962297       [-0.2324, 2.06793, 2.31096]   [-1.3482, -0.7419, -1.4459]   [46, 77, 82, 105, 63, 112]    
69     9909      0.7700         -0.15173       0.39432        0.92797        [0.0844, -0.5016, 2.03904]    [0.59737, -1.3123, 1.57612]   [48, 77, 67, 94, 70, 115]     
70     33288     1.23554        -1.48830       1.01582        -1.0735        [-0.8468, 0.10236, 0.11801]   [-1.1736, -0.1503, 0.9666]    [54, 103, 38, 93, 72, 129]    
71     14846     0.97223        -0.3813        0.78357        -0.5983        [0.56946, 2.10709, -1.214]    [0.66001, -0.4310, -1.2441]   [52, 85, 26, 68, 44, 77]      
72     4183      0.78040        -0.23663       -1.5389        0.77017        [-0.8861, 1.90396, -0.7609]   [-0.5707, -0.0569, 0.6318]    [86, 109, 39, 68, 64, 81]     
73     3795      1.06433        0.144899       0.4447         1.60857        [0.8630, 0.36769, 0.00400]    [1.56793, 1.53749, -0.0576]   [93, 104, 146, 176, 23, 48]   
74     4835      -0.1668        -0.86229       -0.1316        -0.5607        [0.53637, -1.1869, 0.60120]   [-0.289, 1.15867, 0.53299]    [93, 105, 123, 153, 94, 124]  
75     4192      -0.6506        0.560559       -1.0404        1.29976        [-0.4045, -0.6955, 1.97016]   [-0.5665, 0.70106, 0.77066]   [93, 106, 127, 156, 27, 58]   
76     10035     1.32105        -1.1561        -0.8271        -1.8405        [-1.1198, -1.3063, -1.3000]   [2.08005, -0.6841, 0.34703]   [89, 104, 145, 185, 42, 104]  
77     9124      -0.4241        -1.16681       0.14462        -0.7295        [-0.2956, -0.2110, 0.99519]   [1.61991, 0.39742, -0.5563]   [89, 106, 118, 174, 46, 101]  
78     7322      -0.5203        1.865624       -1.2177        0.49857        [-0.2691, 0.59356, 1.00033]   [-0.239, -0.6143, -0.9551]    [90, 108, 71, 124, 58, 105]   
79     16905     1.01373        -1.98130       0.88413        -0.9226        [0.48071, -0.1001, 0.17417]   [1.58780, -1.610, 2.28799]    [86, 109, 58, 107, 65, 127]   
80     3767      -0.4225        -1.7805        -0.0485        -0.5912        [0.4499, -0.0069, -1.2842]    [0.06751, -1.049, 0.06552]    [90, 109, 43, 65, 78, 105]    
81     10770     1.12664        1.208873       -0.4822        1.47758        [-0.3964, 0.55302, -0.0615]   [0.29441, -0.6301, -0.934]    [54, 97, 124, 153, 27, 55]    
82     4531      0.17993        -0.97118       -0.397         -0.3032        [0.40760, -1.3748, 2.84692]   [-0.511, -0.2759, -1.2010]    [75, 98, 92, 122, 19, 43]     
83     2353      0.17866        0.260929       0.42422        0.65683        [-1.30, -0.0359, 0.55072]     [-0.8430, -0.5483, 0.87052]   [76, 98, 80, 96, 34, 58]      
84     11187     1.33462        -0.1629        -0.7461        1.05569        [-0.9031, -0.0506, -0.5457]   [-0.6612, -0.3287, -1.3595]   [77, 111, 32, 85, 46, 75]     
85     2073      -1.1865        -0.40966       -0.5452        0.57616        [1.36056, 0.80952, -0.5403]   [-0.016, -0.4896, 0.43278]    [70, 88, 101, 115, 10, 31]    
86     4983      0.23855        1.142805       0.03451        0.285          [-0.0433, -0.6290, 0.19699]   [0.78486, 0.40099, -0.6411]   [67, 88, 75, 107, 17, 47]     
87     5648      -0.0268        0.627332       0.03929        -0.82562       [-0.7693, -1.0147, -0.1539]   [-0.1318, 0.07366, -0.1611]   [64, 89, 54, 80, 35, 57]      
88     6003      -0.0100        -0.11891       0.03039        -2.4427        [-0.3135, -0.4078, 1.02266]   [-0.4207, -1.0674, -0.1419]   [67, 100, 27, 59, 44, 63]     
89     1969      -0.4498        0.256098       -0.9787        1.302134       [0.91709, 0.61832, 0.01118]   [-0.2091, -0.6871, -0.2650]   [59, 77, 131, 151, 49, 68]    
90     5838      -0.0066        0.760455       -0.5690        -0.89180       [-0.4524, 1.8714, 0.33187]    [-0.0018, -0.1000, 0.01412]   [45, 76, 106, 137, 53, 77]    
91     3540      -0.9599        -0.8131        0.94768        0.3317212      [0.18520, -0.6058, 0.40358]   [1.33538, -0.4299, -0.2504]   [48, 78, 93, 110, 68, 88]     
92     2299      1.01266        1.291732       0.42107        -2.0357        [-0.4352, -0.8080, 2.88273]   [-0.6359, -0.0578, 1.79399]   [48, 72, 100, 127, 36, 60]    
93     1733      -0.3498        -0.36374       1.26798        -0.1862        [1.47713, 0.62981, 0.30815]   [-0.2703, -0.9985, -1.390]    [53, 76, 99, 117, 55, 72]     
94     2781      0.75317        -0.86334       -0.2090        -1.3592        [-2.044, 0.76194, 0.13303]    [-1.3891, 0.0656, -1.8860]    [45, 78, 92, 117, 57, 79]     
95     800       0.96568        -2.00867       1.3953         -0.0514        [0.30181, -0.90, -1.3858]     [-1.0984, -0.2268, 2.3996]    [88, 109, 41, 70, 70, 83]     
96     15979     2.56630        1.148617       0.37739        -1.066         [-1.608, -0.1985, -0.7871]    [-0.0580, 0.72249, -0.0451]   [72, 111, 20, 52, 49, 104]    
97     169498    -0.3470        0.2126         -0.7708        -0.4090        [-0.044, 0.38990, 0.82140]    [0.80797, -0.1481, -0.6522]   [104, 164, 35, 191, 28, 125]  
98     8418      -0.1236        0.621809       0.08924        1.97454        [-1.3030, 0.80132, -1.3089]   [-0.212, 0.83807, -1.0475]    [105, 139, 67, 156, 54, 86]   
99     9258      -0.4804        0.186700       -0.3671        0.14293        [-0.7248, 0.40845, -0.3468]   [-0.7965, -0.8123, -0.3935]   [107, 129, 86, 126, 54, 78]   
100    3569      -0.6131        -1.70835       0.09647        1.05510        [-0.4854, -1.4060, 3.15428]   [0.42801, 0.51407, -0.3760]   [110, 123, 109, 149, 50, 83]  
101    4885      -0.0594        0.337242       -0.3018        -1.1007        [-0.8031, -0.5217, 0.69457]   [0.46137, 1.72840, 0.58854]   [118, 138, 105, 142, 45, 71]  
102    1702      1.80539        -0.67069       0.1432         0.82556        [0.53955, 1.15791, 1.07326]   [0.44294, 1.21319, 1.65892]   [117, 133, 107, 131, 51, 65]  
103    32411     -1.4918        -1.38085       -2.5486        0.17312        [-0.4126, -0.1639, 1.86189]   [-1.0635, 0.20621, 0.94970]   [87, 130, 56, 106, 0, 61]     
104    4319      0.98988        -0.59984       -0.8087        0.56036        [1.62451, 0.12633, 0.69204]   [0.59646, -0.8117, -1.0718]   [116, 142, 81, 114, 35, 67]   
105    1830      1.23196        1.165927       0.74174        0.794020       [-0.7866, -1.4933, -0.909]    [0.73857, 0.41633, -0.7705]   [118, 137, 107, 122, 34, 51]  
106    666       0.0328         0.336531       -0.9025        0.53986        [0.0759, -0.9470, 0.46502]    [0.16724, -0.5440, 1.00880]   [110, 121, 126, 142, 45, 56]  
107    167402    0.38482        -0.93708       -1.1670        -0.1585        [0.9307, -1.138, -1.0508]     [-1.7664, -0.1368, -1.303]    [48, 108, 33, 190, 23, 123]   
108    6245      2.10245        -1.52965       -1.785         -0.1873        [-0.301, -1.2820, 1.28886]    [0.02735, -0.4131, 0.2653]    [80, 106, 70, 154, 53, 85]    
109    8932      -0.6440        -0.48703       -0.7127        -1.2261        [-1.7219, -1.3320, 0.37500]   [-1.8855, 0.6788, -0.2168]    [88, 107, 86, 128, 55, 78]    
110    3292      -0.9236        0.102174       0.03132        -2.8976        [-1.049, -1.5175, -0.4285]    [1.77898, -0.6895, 1.00344]   [87, 101, 106, 150, 50, 82]   
111    5068      0.82984        0.139061       -0.6248        -1.633         [-0.5473, 0.08771, 1.40769]   [2.22845, -0.483, 1.26335]    [76, 94, 103, 142, 46, 70]    
112    1736      -0.257         -1.25827       2.59116        -0.6164        [-0.6516, 1.20567, 1.34404]   [0.1252, 0.96692, 0.2167]     [82, 95, 106, 132, 51, 63]    
113    4615      1.06133        2.429005       -1.1452        -0.9004        [-0.514, -0.1896, -1.9253]    [0.9504, 0.48500, 0.10749]    [73, 99, 82, 112, 32, 65]     
114    2199      -0.4540        0.137596       0.89232        -1.2088        [1.84309, 0.50390, 0.06314]   [1.09889, -0.6360, 0.6933]    [77, 97, 105, 122, 32, 49]    
115    585       -1.3954        3.216183       -0.7882        0.75444        [0.13745, -0.6489, -0.1006]   [0.87917, -0.4876, -0.0171]   [92, 102, 126, 143, 46, 56]   
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      38103     -0.884         1.218436       0.04212        -1.8059        [-0.9809, 0.96191, -0.2333]   [1.26487, 1.33221, 0.54665]   [125, 171, 137, 184, 41, 107] 
2      6452      0.5364         0.041191       -0.9815        0.20261        [0.10161, 0.29901, 0.00984]   [1.35858, -0.8320, 0.72088]   [141, 158, 84, 137, 37, 65]   
3      14959     2.43386        -0.22950       0.4963         0.8320         [0.64056, -0.8646, 0.52344]   [-0.1202, 0.41747, -0.0514]   [125, 151, 87, 163, 79, 112]  
4      16080     0.72933        0.583576       0.01911        -0.404         [0.83460, 1.29669, 0.0530]    [-0.0104, 0.78229, 0.4659]    [143, 170, 94, 141, 72, 105]  
5      3499      1616           0.484869       0.5238         -0.1449        [0.30854, -1.3781, -1.4834]   [1.16541, 1.8584, -0.446]     [150, 172, 124, 143, 49, 75]  
6      3947      -0.1159        0.736599       -1.5650        -0.03391       [0.64950, -1.797, 0.97084]    [2.48412, -0.0565, -0.195]    [151, 174, 110, 129, 50, 76]  
7      22602     -0.7938        -0.97171       -1.7484        -0.39065       [-0.7176, -1.3842, -0.2158]   [1.15112, -0.133, 1.46509]    [120, 176, 70, 119, 50, 111]  
8      12597     -0.5094        0.597290       -1.7774        -0.1839        [-0.3557, -0.2319, -1.8049]   [1.05141, -0.2535, 0.09794]   [135, 172, 114, 143, 11, 50]  
9      1355      0.02333        2.540547       -0.4528        1.057          [0.31956, 0.1496, -0.2608]    [-2.3543, -0.8692, -0.5501]   [157, 173, 99, 116, 33, 50]   
10     2100      -1.6508        0.187430       2.20931        -0.8240        [1.1893, 0.01069, 1.4114]     [-0.1739, 0.91931, 0.04496]   [157, 175, 69, 99, 38, 50]    
11     2329      -1.3663        0.178667       0.28762        -0.0508        [-1.1002, 0.45629, -0.9]      [0.40887, -0.8230, -0.3994]   [156, 173, 100, 118, 20, 41]  
12     7239      0.79568        -0.15513       1.03577        -1.0417        [0.58668, -0.0209, -0.3428]   [0.700, 0.7576, 0.03331]      [154, 176, 69, 106, 21, 40]   
13     4745      1.0311         -0.66696       0.16393        -0.46255       [-0.1487, -0.5864, 0.13682]   [-0.3105, 0.86597, 0.44282]   [149, 173, 50, 73, 21, 44]    
14     1858      -1.6076        0.113733       1.44291        -1.21          [2.0997, 1.46421, 1.89257]    [0.44541, -0.3148, -1.3127]   [149, 166, 105, 123, 9, 25]   
15     6038      -0.1246        1.570334       0.8464         -2.4236        [0.69658, -0.9810, 2.75220]   [-0.4182, 2.03942, 0.63767]   [150, 171, 73, 112, 11, 30]   
16     4091      -1.051         0.578758       -1.0302        0.408939       [1.53386, 0.94517, 0.39322]   [-0.7866, -0.291, -0.3288]    [146, 169, 56, 78, 12, 32]    
17     18750     0.47526        -1.05836       -0.9359        0.241700       [0.82437, 1.11308, -0.7365]   [0.21692, 0.31377, -0.836]    [120, 176, 54, 103, 52, 106]  
18     7667      0.17431        -0.78488       0.22520        -0.92381       [-0.0225, -0.9245, -0.3596]   [-1.3062, 1.40160, 0.30528]   [124, 156, 47, 69, 65, 98]    
19     4858      0.98517        -1.71322       -1.6300        -1.14233       [-0.3806, -0.0837, 1.58121]   [-0.9461, -1.2713, 0.25760]   [146, 175, 63, 85, 54, 82]    
20     5718      -0.5213        -0.73431       -0.7678        -1.55351       [0.51392, 1.05980, -0.889]    [-0.7970, 0.57716, 0.34676]   [142, 173, 53, 70, 40, 82]    
