Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
98     12864     0.65627        0.240488       -0.0809        1.0357         [1.17968, 0.81997, -1.1432]   [-0.2569, 0.39555, -1.7618]   [91, 122, 65, 152, 67, 99]    
99     8357      0.4794         -0.29893       1.63894        0.60522        [0.12147, 0.43596, -0.6326]   [0.77255, 1.85691, 2.00213]   [91, 112, 88, 122, 65, 88]    
100    4032      0.13705        -0.44617       1.40941        0.0004         [0.10794, -0.7383, 1.23227]   [-2.1737, -2.0210, -0.6511]   [97, 111, 102, 147, 63, 97]   
101    4962      -0.1406        -0.93327       -0.8230        0.42854        [1.70970, -1.555, 0.59137]    [0.36120, 1.34798, -0.9770]   [104, 122, 102, 141, 59, 84]  
102    1507      -1.0699        -0.69852       -0.8373        -0.3014        [0.68236, -0.4985, -0.460]    [1.20713, -1.2829, -0.2801]   [103, 117, 105, 129, 65, 77]  
103    37392     -0.7854        -1.74072       -0.1946        -0.5205        [-0.2323, -0.0020, -1.450]    [-0.3193, -0.687, -0.7854]    [67, 111, 73, 115, 4, 71]     
104    5072      0.25074        -1.22727       -0.5361        -0.7366        [0.0376, 2.03882, -0.3194]    [0.47260, 0.01353, -1.2417]   [97, 124, 83, 121, 41, 75]    
105    2325      -1.0799        0.92793        -0.2137        -0.79590       [0.15290, -1.0373, 0.32671]   [-0.3327, 0.07411, -1.6995]   [102, 121, 108, 126, 42, 62]  
106    561       0.2016         1.485662       1.16176        0.09436        [-0.5262, -0.3597, -1.0516]   [0.17048, -1.2207, -1.1875]   [97, 106, 128, 142, 59, 67]   
107    180259    48201          -0.14399       0.5199         0.65844        [-0.0454, 0.5076, 0.96912]    [-0.6337, -0.4020, -0.9481]   [26, 91, 36, 188, 34, 142]    
108    12117     -0.4627        1.084026       -1.2714        2.02531        [-1.4063, 0.2810, 1.11226]    [1.2628, -0.011, 1.72662]     [57, 91, 69, 153, 67, 99]     
109    9318      -0.0376        1.497081       0.63230        0.74654        [-0.2256, 0.38881, 0.70729]   [0.00770, -1.7193, -0.2591]   [66, 91, 88, 123, 66, 90]     
110    5187      -0.1840        -0.68414       2.61400        -0.3360        [-1.5913, 0.07143, -1.132]    [-0.0312, 0.37872, -1.6611]   [69, 85, 99, 149, 65, 97]     
111    5476      -1.6335        0.308829       1.22773        -0.1471        [-1.0136, 0.42237, -0.8993]   [-0.7210, 1.65227, 0.01011]   [56, 77, 102, 142, 60, 84]    
112    1815      0.14742        0.446398       0.33787        -0.6026        [0.6296, -0.616, 0.6417]      [-1.1584, 0.29039, -0.6823]   [62, 78, 106, 131, 65, 78]    
113    5091      1.68141        -1.89839       -0.3234        -0.0904        [1.091, 0.53513, 0.53401]     [-2.091, 1.04732, 1.12354]    [53, 81, 84, 120, 41, 76]     
114    2584      1.16181        0.557108       -0.670         -0.4914        [-0.9354, 0.20190, 1.04297]   [0.26069, -0.1496, 0.66852]   [59, 78, 108, 127, 41, 62]    
115    670       1.96933        -0.57044       0.24165        0.03654        [-2.284, 1.53538, 1.29146]    [0.45132, 0.24765, 0.34442]   [75, 86, 128, 144, 59, 68]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      55145     0.04896        -0.08887       -1.0015        0.27463        [-0.451, 0.10487, 1.38958]    [-0.717, -0.1118, -1.5937]    [88, 143, 156, 196, 41, 126]  
2      9346      0.42000        0.204213       -0.3649        -0.7226        [1.36463, 0.05533, -1.3546]   [0.13653, -0.1993, 0.56467]   [116, 135, 99, 151, 54, 91]   
3      19675     -0.0294        0.32804        -0.6478        0.63031        [0.84336, 2.23348, -1.8670]   [-0.5894, 0.15399, -0.8812]   [88, 118, 112, 182, 89, 148]  
4      19179     0.33831        -0.03423       -1.2781        0.0371         [-1.8545, -0.181, -0.8948]    [0.56287, -1.5902, 1.83605]   [112, 145, 120, 162, 88, 138] 
5      4343      0.40195        -0.19653       0.54953        1.487797       [0.08159, 0.03114, -0.0529]   [-0.2655, -0.9162, -0.3475]   [122, 148, 144, 161, 65, 97]  
6      5566      0.15555        0.023506       0.00821        -0.83578       [-0.8695, 0.91129, -0.5086]   [-2.4102, 0.26175, -0.815]    [124, 150, 129, 147, 68, 103] 
7      30492     1.23258        0.154271       0.75470        -0.13581       [-1.7299, -1.7769, -0.5903]   [1.12945, 0.60595, -0.8338]   [89, 153, 88, 138, 70, 152]   
8      15461     -1.9694        0.737137       0.4602         -0.82514       [0.70400, 2.01486, -1.1984]   [0.55809, 0.11307, 0.48732]   [104, 150, 125, 149, 24, 71]  
9      1791      -2.1704        1.627996       -1.4420        0.59912        [-0.0462, -0.0103, 1.8704]    [-1.6567, -0.046, -0.5270]    [136, 153, 114, 130, 51, 76]  
10     2746      -1.2915        -0.92162       -1.0536        -0.3449        [-1.4192, -0.4068, -1.5062]   [-0.7872, 0.60559, 0.26617]   [138, 158, 86, 113, 66, 88]   
11     2847      -0.6696        -0.11588       -1.0506        0.85099        [0.11335, -0.0850, 1.23155]   [0.14978, 0.18183, 0.58573]   [134, 153, 115, 129, 37, 65]  
12     9585      -1.0371        0.904648       1.29986        -0.5194        [-0.1073, -0.3678, -0.0953]   [0.63344, -0.4726, -1.3989]   [135, 159, 82, 117, 43, 76]   
13     6624      -0.116         -1.00124       0.84913        -0.2077        [-1.0167, 0.5335, -1.8323]    [-1.0635, -0.6415, -0.7355]   [134, 157, 63, 85, 57, 86]    
14     2240      0.68486        -0.56561       -0.1712        0.40531        [0.33882, -1.8893, -0.1197]   [1.09233, 0.94429, -0.3042]   [128, 147, 113, 128, 25, 45]  
15     7079      0.38159        1.322815       -0.4627        -0.0982        [-1.5296, 0.49925, 1.34028]   [-0.036, -1.4240, -0.4888]    [129, 156, 79, 117, 32, 58]   
16     4829      -1.487         0.414211       0.33954        -0.42152       [1.46492, 0.58922, -1.5353]   [-1.896, 0.6036, 0.67501]     [129, 153, 63, 83, 42, 69]    
17     24615     -1.3335        -0.79294       -2.0559        1.8787         [-1.3656, -0.0608, -0.7481]   [-0.2068, 0.26189, -1.6783]   [90, 156, 76, 123, 82, 151]   
18     10017     -3.1906        0.51755        -1.4211        -0.49267       [0.64557, -3.2606, 0.59070]   [-0.0668, 1.40337, -0.0837]   [99, 135, 67, 90, 109, 144]   
19     5959      -0.1882        0.3229         1.75598        0.600762       [0.32777, 0.2330, -1.4209]    [-1.0872, 1.29292, 0.14055]   [126, 156, 86, 105, 90, 125]  
20     7401      -1.3685        -0.15681       -0.7930        -0.303337      [1.06070, -0.7851, -0.4624]   [0.00572, -0.1528, -1.0015]   [123, 156, 75, 88, 79, 129]   
21     6817      0.13253        0.381201       -0.3156        2.54002        [-1.5361, -0.5020, -0.4330]   [2.11853, -0.7977, -0.3354]   [126, 154, 64, 79, 82, 128]   
22     32115     1.72739        -0.60715       -0.1715        -2.2735        [1.78012, -0.7141, -0.1636]   [0.43848, -1.2381, 0.22465]   [95, 151, 38, 70, 79, 143]    
23     14531     0.70901        -1.83453       0.904          0.025849       [-1.1235, 0.27319, 0.08546]   [-0.6816, 0.56324, -0.7189]   [117, 151, 37, 66, 51, 89]    
24     5229      0.60406        0.853359       0.5167         -0.2057        [-0.0267, -0.5241, 0.20479]   [-0.3320, -0.2160, 0.06492]   [90, 114, 40, 68, 68, 91]     
25     3825      0.07201        0.769702       -0.80          -2.6989        [0.28628, -0.6803, -0.6875]   [-0.2106, -0.3431, 0.95757]   [89, 101, 152, 180, 38, 66]   
26     5253      0.22460        -0.47714       -0.6912        -0.78873       [0.26418, -2.8510, 0.82312]   [-0.2747, -0.6881, 1.12008]   [89, 101, 111, 134, 112, 147] 
27     4467      0.25209        0.782472       -0.6030        1.24875        [-0.2414, -0.1160, 0.79139]   [-0.2732, -1.6863, 0.27188]   [89, 102, 132, 158, 43, 70]   
28     11750     -0.6938        -0.05573       2.30487        -1.0806        [-0.0868, -1.2210, -0.8738]   [-2.40, 1.07547, 0.50772]     [88, 104, 132, 182, 55, 126]  
29     8950      0.84794        2.538232       -0.1046        -1.3388        [-0.4894, 0.28013, 0.16055]   [0.75432, -1.3611, 1.01352]   [89, 102, 108, 172, 61, 120]  
30     7790      0.89595        -0.50477       -0.2916        -0.4485        [1.72578, -0.3931, 0.16266]   [-1.2996, 0.94747, 0.47428]   [90, 107, 71, 110, 65, 120]   
31     20805     -0.0550        -0.18761       -0.7800        -0.448         [-0.2304, 0.51860, 1.74229]   [-0.0731, -0.9605, -0.8637]   [89, 113, 44, 90, 72, 142]    
32     4430      0.65540        1.360074       1.77915        1.828849       [-0.353, 0.17275, -0.4614]    [-0.3040, -0.2588, 0.31470]   [90, 113, 39, 61, 86, 115]    
33     11054     0.65898        -0.56717       0.17470        -0.18105       [-0.8839, -1.4111, -0.1659]   [0.22155, 0.88723, 0.97767]   [97, 141, 130, 161, 43, 75]   
34     4876      0.59616        1.118930       0.28307        -1.2981        [-0.117, 0.14803, 0.04398]    [1.12288, -0.5555, 0.23281]   [98, 123, 102, 128, 28, 52]   
35     2812      2.01667        0.184300       -0.1934        1.417354       [-0.3698, -1.4925, 0.54822]   [0.5440, -0.7460, -0.2391]    [99, 123, 85, 103, 41, 67]    
36     11193     -0.3285        -0.73771       -0.3889        0.0163         [-1.6989, 0.35234, 0.04502]   [1.81803, -0.714, -0.2752]    [90, 121, 39, 87, 51, 81]     
37     2363      -0.5508        -1.30011       -1.0779        0.2780         [0.04642, 0.83772, -0.486]    [-1.2206, 0.31888, 0.06499]   [109, 129, 113, 126, 22, 42]  
38     6010      -0.6449        0.41722        -0.5391        -1.461         [0.61703, -1.2204, 0.45266]   [-0.6973, 0.72369, 0.92735]   [111, 136, 80, 116, 26, 61]   
39     4644      -1.1304        -0.07208       0.25796        2.33814        [-1.14, 2.09581, 0.82318]     [-0.8162, 1.4243, -1.445]     [108, 137, 63, 84, 44, 66]    
40     6964      1.12470        -1.63947       0.24517        1.058974       [-1.1444, -0.1471, -1.9517]   [0.21272, 0.10822, 0.13130]   [100, 136, 40, 67, 50, 68]    
41     2313      -1.3638        0.239214       1.67667        0.69551        [0.80922, 0.73784, 0.72987]   [-0.1195, 1.00601, -1.1604]   [120, 140, 134, 153, 67, 85]  
42     6986      -0.1322        -0.78268       -0.8983        -0.6998        [0.48452, 0.67120, 1.56118]   [0.15801, 0.30182, -0.4629]   [124, 153, 103, 135, 67, 94]  
43     3764      0.21713        1.602368       0.03968        -0.0128        [-1.871, -0.4609, -1.8346]    [0.39634, -1.545, 1.50344]    [123, 153, 87, 104, 83, 101]  
44     2707      -0.3437        -1.61839       -0.9801        -1.5319        [0.46656, 0.17215, 0.14023]   [-0.4540, 1.02062, 0.31278]   [127, 150, 103, 130, 50, 77]  
45     2036      -1.0563        -0.67328       1.43489        -1.62204       [-0.7411, 1.00241, -1.3147]   [0.11020, -0.498, -2.1992]    [124, 147, 98, 117, 71, 87]   
46     3739      -0.8531        -0.47369       0.25590        -0.66138       [-0.4892, -1.0459, 0.59731]   [0.62585, -0.0356, 0.63174]   [123, 154, 85, 117, 73, 93]   
47     887       1.09340        -0.44169       0.74625        -0.36047       [0.53373, 0.91358, 0.20469]   [-0.0365, -0.9018, -1.7962]   [90, 114, 40, 68, 76, 93]     
48     18740     1.33176        0.385379       -0.5365        0.71146        [-1.0091, -0.6083, 0.82777]   [-2.7083, 0.29624, 0.16890]   [90, 133, 23, 41, 52, 113]    
49     55986     12598          1.36745        0.27146        -1.2855        [1.28346, 0.55160, 1.22695]   [2.06616, -1.0199, 0.54992]   [32, 89, 155, 197, 42, 129]   
50     9669      -0.4262        -0.56251       0.28303        0.86268        [-1.2950, 1.05140, 0.60483]   [-1.5011, -0.0516, -1.3098]   [43, 64, 98, 152, 53, 91]     
51     18601     -0.9247        -1.01673       -0.1024        0.29918        [-0.4606, 0.99555, -0.8336]   [0.58422, 0.70951, 1.77684]   [60, 89, 112, 183, 89, 150]   
52     17886     -0.4619        1.667951       1.36157        -0.6470        [-0.1548, 0.45937, -0.0424]   [0.5422, 0.35951, -0.8066]    [33, 66, 120, 159, 88, 137]   
53     3976      1.17926        0.117631       -0.2217        -0.1465        [0.93894, 0.57469, 1.27548]   [0.61497, 0.83385, 0.27984]   [31, 52, 142, 158, 65, 97]    
54     4804      -1.0229        0.132957       -0.7431        0.73017        [1.25420, -0.1994, 0.19675]   [-0.5652, -1.4143, 0.25696]   [29, 53, 129, 147, 69, 104]   
55     29287     -0.926         -2.54357       0.0252         -0.2746        [1.76943, -0.5241, 0.76041]   [0.20083, -1.0382, 0.6309]    [24, 89, 91, 137, 73, 154]    
56     14736     -0.1608        -0.79579       0.28660        0.42430        [0.39023, 2.00436, 0.73534]   [-0.2813, -1.404, -0.5295]    [30, 75, 126, 149, 25, 72]    
57     1743      0.94643        1.117208       1.91557        2.238663       [0.53635, 0.55445, -0.354]    [0.39855, 0.61589, -0.6745]   [25, 44, 116, 130, 49, 74]    
58     2788      -1.6474        0.467183       2.03021        -0.23997       [0.95019, 0.54468, 1.42869]   [-1.1192, -2.1562, 1.22293]   [21, 46, 90, 115, 58, 86]     
59     2494      1.61822        -1.46284       -0.6201        -0.49441       [-1.0225, -2.4796, -0.9360]   [-1.1120, 0.2950, 2.13425]    [27, 45, 116, 129, 35, 62]    
60     9650      1.79621        -0.1734        -0.4228        0.18290        [0.02538, -0.464, 0.04126]    [1.73801, -0.8939, -0.5877]   [20, 47, 85, 117, 40, 74]     
61     8595      0.45774        0.16849        -0.4943        -0.7526        [-0.0126, -0.4696, -1.9318]   [1.69364, -0.6783, 0.87299]   [22, 51, 64, 88, 56, 87]      
62     2066      -0.6436        -1.55513       1.46886        -0.61569       [0.42228, 0.86077, 0.62697]   [0.56177, -1.2933, 2.05487]   [33, 54, 116, 129, 24, 41]    
63     6778      0.48465        -0.57053       -0.245         0.02129        [-1.4918, -0.4678, 0.07416]   [-0.153, 0.95361, -0.545]     [26, 50, 85, 118, 28, 56]     
64     5438      -0.8925        0.6224         -0.7269        0.80553        [0.9407, -0.2362, -0.6270]    [0.23518, -0.1029, -0.9555]   [24, 47, 64, 87, 42, 66]      
65     22419     -0.1016        -0.21473       -0.322         0.12720        [2.312, -1.3359, -0.5403]     [-0.517, 1.35354, 0.2271]     [22, 91, 78, 122, 81, 151]    
66     10085     0.50768        1.177823       -1.8523        2.35292        [1.06823, -1.8937, 2.04561]   [0.14769, -0.63, 0.54681]     [46, 84, 68, 90, 109, 145]    
67     5195      1.45595        0.967238       0.30957        -0.16          [1.24908, -1.3998, -0.2158]   [0.35461, -0.2685, -0.7784]   [23, 51, 91, 106, 90, 126]    
68     8372      -0.8770        -0.94540       -0.4878        -0.235099      [0.38825, -1.1252, -2.6227]   [-0.2263, 1.00797, 0.04086]   [23, 55, 78, 92, 75, 128]     
69     9889      -0.7396        -0.54553       -0.9632        1.058892       [1.28341, 0.62443, 2.07634]   [-0.9994, 0.87940, 0.1610]    [25, 56, 65, 82, 82, 129]     
70     32519     -0.8306        0.891949       0.74254        -1.03800       [0.606, -1.3278, 0.28447]     [-0.1658, 0.81934, -0.4641]   [30, 84, 38, 72, 81, 143]     
71     15134     0.39281        -1.47263       -0.3313        -1.2884        [-0.4164, -0.1118, 0.36444]   [-0.5343, 1.30032, -0.3736]   [30, 64, 37, 67, 51, 88]      
72     5730      -1.0681        1.54869        0.64512        -0.0074        [-0.0221, 0.66106, 0.98952]   [0.84140, -2.9253, 0.58510]   [66, 91, 39, 69, 68, 90]      
73     3215      -0.4530        1.444438       -0.8770        0.00018        [-0.1010, 0.90239, -0.692]    [0.15968, -1.513, 0.1598]     [78, 89, 153, 178, 38, 66]    
74     5426      1.07650        -2.05998       -0.5861        0.77859        [-0.0618, 1.77144, -1.0897]   [-1.0177, -0.0676, -0.0410]   [77, 89, 111, 134, 115, 148]  
75     3466      1.84588        1.198472       0.3677         -1.5143        [0.23541, 0.28510, -0.1057]   [-2.5939, 0.63899, 1.69249]   [77, 90, 131, 158, 43, 70]    
76     10756     0.50377        -0.56250       0.73487        -1.9014        [0.66713, -0.8114, -0.1557]   [2.3787, 0.76246, 0.04165]    [75, 89, 132, 181, 57, 127]   
77     9693      0.30165        -1.13868       0.73213        0.24769        [0.92531, -1.0124, -1.2785]   [-1.4110, -0.2399, -0.5850]   [75, 90, 110, 172, 61, 121]   
78     8352      1.79855        0.431206       3.40430        -0.1869        [0.31587, -0.6739, -1.5504]   [-0.165, 0.20520, 1.11967]    [71, 90, 71, 112, 66, 122]    
79     20947     -1.9265        0.147424       -0.1351        0.14444        [-1.1926, 0.46262, 1.23175]   [-0.6061, -0.950, -0.4818]    [66, 91, 46, 90, 73, 144]     
80     5000      -0.8196        0.97395        0.60143        0.46436        [1.13160, -0.1420, 0.42341]   [-0.9919, -0.7856, 0.38518]   [70, 91, 38, 62, 86, 118]     
81     10369     -1.1522        -0.58639       0.3388         1.05544        [-1.535, 0.45927, 1.49380]    [0.69781, -0.8866, -0.1660]   [38, 82, 129, 157, 45, 74]    
82     5298      0.06316        -0.87888       1.23568        -1.2558        [0.2683, -0.9391, 1.04934]    [-0.9776, 0.61802, -0.0206]   [56, 83, 102, 127, 28, 53]    
83     2533      1.34693        -0.84495       1.6361         0.75402        [0.41557, -1.7650, -1.9803]   [-0.8502, -0.2396, -0.3631]   [56, 80, 88, 102, 39, 66]     
84     12439     -0.1989        -1.88296       -0.6248        -0.1196        [-0.6876, 0.14125, 0.31326]   [-0.1606, 1.04841, 1.1509]    [56, 91, 38, 89, 52, 79]      
85     1775      1.14413        -1.71460       0.5288         0.607887       [0.20593, 1.63835, -0.8139]   [0.70703, 1.36548, 0.0810]    [51, 71, 115, 126, 23, 40]    
86     4939      0.02960        -1.79645       -0.6377        0.23206        [0.28411, -1.0773, -1.0263]   [-0.2395, 0.60959, 0.87287]   [45, 69, 86, 116, 27, 56]     
