Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
5      4630      -0.3410        0.520524       -0.4562        1.589771       [-1.6715, -0.5945, 0.04867]   [0.02043, 0.61437, -0.9234]   [121, 149, 145, 161, 64, 97]  
6      6245      -1.3064        0.378473       0.44924        -0.53218       [-1.4216, 0.7150, -1.057]     [-0.0329, 1.81992, 0.5596]    [125, 152, 129, 146, 68, 103] 
7      32393     0.03529        -0.13208       -1.2557        0.360575       [1.24919, 0.16066, -1.3646]   [1.68168, 1.5938, -0.0179]    [90, 156, 87, 137, 70, 153]   
8      17817     -1.9000        -0.59176       -0.9771        -2.26670       [-0.719, -0.0948, 0.7614]     [-0.2942, 0.54622, -0.2837]   [106, 151, 124, 151, 23, 70]  
9      2207      -0.0991        1.184951       0.05258        -0.1327        [0.70369, 1.14993, -1.5477]   [-0.369, -0.3225, 1.85566]    [137, 153, 112, 130, 50, 75]  
10     2695      -0.101         0.155996       -0.5156        0.27582        [1.74323, -0.7127, -0.1549]   [1.82784, 0.31512, -0.8389]   [139, 158, 85, 112, 65, 88]   
11     3609      -0.7121        0.245113       -1.0287        -0.4783        [1.30357, -0.7629, 0.48707]   [0.38326, 0.08768, 1.62673]   [135, 155, 112, 128, 37, 65]  
12     9863      -1.4984        0.03393        0.14960        -1.6794        [-0.9751, 0.52494, 0.58585]   [0.78160, 1.22623, -0.3597]   [135, 158, 81, 115, 41, 77]   
13     5933      0.17537        1.361525       -0.450         1.581186       [0.97928, 0.27737, -0.1986]   [0.90365, -1.4446, 0.60875]   [133, 155, 64, 83, 58, 85]    
14     2527      -0.0577        -0.53993       0.44977        0.55763        [-0.4181, -0.5237, -1.1985]   [-1.3983, 0.11281, -0.1764]   [128, 146, 109, 126, 24, 43]  
15     7294      1.46649        -0.9798        0.12188        -0.8986        [-1.0556, 0.64323, 0.24397]   [-1.8357, -0.1406, -1.2816]   [130, 155, 79, 113, 28, 59]   
16     4214      0.13836        0.964341       -0.7518        0.938152       [-0.2028, 0.60946, -0.0179]   [0.86489, 1.12641, 1.05085]   [129, 153, 62, 82, 45, 69]    
17     26185     -0.0696        -0.79736       1.0095         -0.2458        [1.29841, 1.80085, -0.5943]   [-2.2566, 1.7363, 0.9511]     [90, 157, 75, 121, 82, 151]   
18     11418     1.30767        -0.46931       -0.667         0.494642       [-0.0915, 1.13829, -0.0504]   [-0.1071, -1.1260, 0.92515]   [99, 135, 66, 88, 108, 146]   
19     5900      0.47881        -0.05195       0.55564        0.6907         [0.14096, 0.8101, -1.1669]    [-0.3099, -0.3516, 0.76281]   [125, 157, 84, 103, 90, 125]  
20     7025      -1.2629        0.724401       0.00564        -0.1201        [-1.1066, 0.38966, -2.0598]   [0.73944, 0.11542, 1.78156]   [121, 155, 72, 87, 79, 129]   
21     6847      0.69508        -0.46828       -0.8054        0.141087       [1.92000, -0.7474, -0.3265]   [0.20752, -0.3634, -1.6578]   [125, 152, 64, 79, 82, 128]   
22     35034     0.19901        -0.06937       -1.9031        -0.2353        [0.31552, 1.20922, 0.13238]   [-0.0921, -1.2089, -0.9923]   [95, 148, 39, 68, 79, 144]    
23     13122     0.52627        0.785279       1.79664        -1.64849       [1.00839, -1.5564, -1.3181]   [0.43518, -0.3805, -0.8635]   [114, 149, 38, 66, 53, 88]    
24     4606      -1.1406        0.353122       -0.2199        -0.0840        [-0.7624, -0.009, 1.84673]    [0.93660, -0.0269, 0.88814]   [90, 114, 41, 67, 69, 91]     
25     3783      -1.0464        -0.23642       0.01773        0.6228         [0.34642, -0.0092, -1.8498]   [-0.2199, -0.9740, 0.01819]   [89, 101, 152, 178, 39, 69]   
26     5496      -0.8901        1.031850       -2.078         0.93925        [-1.177, -0.8000, -1.1113]    [0.10885, 0.95752, -1.391]    [90, 102, 110, 134, 111, 147] 
27     4211      -1.1543        -0.04173       -0.4864        0.20320        [1.46830, -0.684, 0.10766]    [2.04487, -0.9257, 0.90860]   [89, 104, 133, 156, 45, 72]   
28     11576     -0.3842        0.872289       -0.3797        0.28170        [-0.8387, -0.4640, -0.9970]   [0.07738, -0.6810, 2.20939]   [89, 104, 131, 181, 58, 127]  
29     8873      -0.8718        0.318250       -0.1510        0.55345        [-1.7151, 0.28805, 0.03844]   [0.85330, -1.1344, -0.564]    [89, 102, 108, 170, 63, 118]  
30     7747      -0.6501        1.124720       -2.3442        -0.0225        [0.36938, 1.64383, -0.7437]   [1.55822, -0.514, -0.5537]    [90, 107, 70, 109, 68, 119]   
31     19730     0.64887        0.242022       -0.163         -0.977951      [-1.4966, -0.5543, -0.9572]   [-2.0324, 1.05620, -0.6333]   [90, 113, 43, 89, 74, 142]    
32     4105      0.99796        -1.53182       -1.1002        -0.49013       [-0.4626, 0.30326, -2.9941]   [1.63268, -0.1248, 1.23611]   [90, 112, 38, 61, 85, 115]    
33     11236     -0.4656        -0.21063       -0.3738        1.251506       [-1.2873, 0.32321, 0.86943]   [-1.3918, -0.1928, 1.53231]   [98, 142, 131, 160, 44, 75]   
34     5784      1.23978        -0.34622       -0.8725        -1.0045        [0.65547, 1.11554, -0.1329]   [0.24787, -0.6589, 1.44065]   [99, 126, 101, 129, 28, 53]   
35     3018      0.33831        -0.43690       1.60998        -0.37995       [1.38466, 0.26642, -0.4888]   [0.16970, 0.73154, 0.0313]    [100, 125, 85, 103, 41, 70]   
36     11447     0.3167         1.166797       -1.0296        0.77698        [-1.9254, -0.8287, -0.5607]   [1.90792, 1.62644, 0.07924]   [89, 122, 37, 87, 52, 81]     
37     2574      -0.2401        0.223778       0.75217        1.58641        [0.13021, 0.76625, 0.29542]   [-1.4903, 0.137, 1.27830]     [109, 129, 112, 126, 21, 42]  
38     6297      0.42188        -0.52172       0.34830        0.36500        [0.91707, -1.7545, -0.3119]   [-1.0855, 0.89037, 1.46490]   [110, 135, 80, 115, 27, 62]   
39     4802      1.04073        0.57208        -0.4743        0.088          [-0.8813, -0.0261, -1.7862]   [0.19230, -2.0480, -0.604]    [108, 136, 62, 85, 45, 67]    
40     6291      -0.4112        -0.41950       -0.3662        -0.20670       [-0.3408, -2.6343, 0.1425]    [-0.8404, -0.1179, -1.137]    [99, 135, 39, 66, 51, 70]     
41     2623      -0.5744        0.601804       0.141          0.6728926      [-0.575, 1.11510, 0.56520]    [0.34335, 0.66691, -0.3579]   [119, 140, 133, 153, 66, 85]  
42     7587      0.80207        0.87663        -1.2452        -0.2233        [0.06846, 0.39945, 0.28094]   [-1.7500, -1.9409, -0.6721]   [124, 154, 101, 134, 68, 94]  
43     3640      -0.8444        -0.27543       1.40979        -0.9334        [0.86325, 0.89552, -2.0412]   [0.25716, -0.6374, -0.0411]   [123, 154, 85, 102, 83, 101]  
44     3052      0.7512         1.27926        0.36624        -0.0065        [0.436, -0.6597, 1.03393]     [1.66884, -0.8997, -1.4494]   [128, 150, 102, 130, 49, 76]  
45     2156      -1.5457        -1.26050       0.71080        0.030514       [0.30020, 1.01495, 0.03368]   [-0.0156, 0.27885, -0.0724]   [124, 147, 97, 116, 71, 87]   
46     3566      -0.8498        0.934243       0.21111        -0.27936       [-0.1554, -0.4055, 1.18960]   [-0.860, 1.56419, 0.80197]    [123, 155, 84, 116, 72, 93]   
47     738       -1.0279        -1.99224       -1.5310        -0.32635       [0.44239, -0.1355, -1.5681]   [0.80825, 1.63854, 1.00760]   [90, 113, 41, 68, 78, 93]     
48     17595     -0.900         -0.27573       -0.4021        0.39295        [-0.3927, 0.226, 1.46327]     [-0.1253, -1.1035, 0.87049]   [90, 128, 23, 42, 53, 113]    
49     57195     0.10471        -0.98901       0.22209        0.9806         [-0.3674, 1.03006, 1.02946]   [0.37634, 0.81819, 1.60051]   [33, 89, 153, 198, 41, 130]   
50     10276     1.26761        -1.24189       0.91673        0.22113        [0.02148, 0.19188, 1.61234]   [-0.0409, 1.49544, -1.4194]   [44, 64, 98, 152, 53, 91]     
51     21187     0.27195        0.18933        0.22280        -0.2171        [-1.2434, -1.2843, -0.4500]   [-1.3176, 3.03863, -1.5392]   [60, 90, 111, 181, 89, 150]   
52     21272     0.46378        -1.47056       1.18852        -0.8683        [-2.5758, 1.96648, -2.005]    [0.44386, 0.41387, -0.8021]   [34, 66, 119, 159, 89, 136]   
53     4363      0.63745        -1.23701       -2.8626        0.82276        [-1.0106, -0.9149, -0.2577]   [0.76540, 0.00638, -1.6809]   [29, 53, 144, 159, 65, 97]    
54     5739      0.99826        1.926384       0.05724        0.02879        [-0.1002, 0.59174, -0.9560]   [-0.5421, -0.0231, 1.71419]   [27, 55, 129, 147, 69, 104]   
55     32438     0.72808        1.9634         -0.582         -0.5860        [-0.8200, 0.62747, -0.0485]   [-0.5647, -1.4171, -0.8139]   [24, 90, 91, 138, 73, 152]    
56     19650     -0.4691        -0.11674       0.84326        -1.5293        [0.17610, 0.8833, -0.0144]    [-1.9047, 0.09909, 0.00340]   [26, 75, 125, 152, 23, 72]    
57     2393      2.07742        0.044960       1.80675        -1.6805        [0.77155, 0.15870, 1.43890]   [1.11483, -0.5773, -0.269]    [24, 44, 116, 132, 49, 74]    
58     2809      0.20502        -1.16549       -0.3542        0.196315       [0.60566, -0.8941, -0.4678]   [0.98854, -1.1868, -1.1327]   [22, 45, 90, 115, 58, 87]     
59     3300      0.04952        1.739148       -2.6830        -1.02205       [-1.2238, 0.10396, -1.7021]   [0.07119, -0.9270, -0.9269]   [24, 45, 115, 131, 35, 62]    
60     9550      -0.4352        -1.80497       1.13128        -1.5932        [-1.1444, -2.2593, 0.66537]   [-0.6537, -0.8339, 0.35283]   [21, 47, 86, 118, 41, 75]     
61     7728      0.36687        0.102855       -0.5816        -0.7097        [0.38564, -0.1246, 0.69678]   [-0.5823, 0.38812, 0.40747]   [25, 52, 65, 88, 60, 88]      
62     2163      -1.6650        -1.41566       0.52258        0.870974       [-1.7147, -0.5944, 0.66533]   [0.26957, -1.3284, -1.2378]   [36, 53, 114, 130, 23, 41]    
63     6587      -0.6119        -1.02858       -0.5759        -0.6593        [-0.6327, 1.57473, 0.98376]   [-1.1512, -0.0169, 0.68163]   [26, 50, 85, 116, 27, 59]     
64     4619      -1.1177        0.420070       2.69475        0.94400        [1.28392, -0.6184, -0.5255]   [0.4202, 0.47608, -0.4031]    [28, 50, 64, 87, 46, 69]      
65     23152     -0.0486        1.403586       -0.4005        -0.4435        [0.10728, 0.70884, 1.33042]   [-1.1904, 0.02034, -1.0449]   [23, 90, 78, 122, 81, 152]    
66     12006     0.4817         -0.272         -0.7717        0.5013         [1.22647, 0.45263, -1.2150]   [0.13959, 1.56997, 0.85357]   [46, 84, 68, 89, 108, 146]    
67     5525      -0.791         1.19236        0.56218        0.98791        [0.65378, -0.7174, -2.3269]   [0.00035, -0.5084, 0.93976]   [22, 51, 90, 106, 91, 126]    
68     8630      -0.842         0.432339       0.95932        -0.4363        [-0.6053, -0.2643, -0.3811]   [1.15030, 1.61624, 0.44105]   [24, 57, 78, 91, 76, 128]     
69     10067     -0.7322        0.140058       0.26643        0.33937        [-1.3558, -1.6032, -0.1195]   [0.64715, -0.8740, 1.43716]   [27, 57, 66, 82, 83, 130]     
70     36491     1.09494        0.542333       -2.1168        0.4329         [-0.2030, -2.2297, 0.01727]   [0.04525, -1.1196, 0.16450]   [31, 85, 39, 71, 80, 143]     
71     14392     0.20942        -0.11387       0.97535        1.29969        [1.23759, -1.2836, -1.332]    [1.06045, 0.0669, 0.74796]    [31, 65, 39, 67, 53, 88]      
72     5113      -2.5581        -0.32672       0.29390        -0.6661        [0.34956, 1.79113, -0.0176]   [1.56804, -0.4016, 0.26876]   [65, 90, 41, 69, 71, 90]      
73     3330      0.48116        0.261460       1.10205        -0.5776        [0.19598, -1.314, -0.2273]    [0.21555, 1.13189, 0.92118]   [78, 89, 152, 177, 39, 68]    
74     5847      2143           1.248928       0.81780        0.223842       [1.86762, 0.49574, 1.07643]   [0.13832, 0.19168, -0.7929]   [78, 90, 110, 134, 114, 146]  
75     3647      1.54470        -0.1168        0.20558        0.43003        [-0.6799, 0.7706, 0.32636]    [0.12037, -0.7548, -0.0867]   [77, 90, 132, 156, 45, 72]    
76     11300     1.64358        0.397446       0.16530        0.60864        [1.19691, 1.11668, -0.5606]   [0.40773, 0.37196, 1.52436]   [75, 90, 130, 180, 59, 127]   
77     9615      0.07108        1.084807       0.01102        -0.7281        [0.91815, -0.4141, 0.15244]   [0.10117, 0.89, 0.01831]      [76, 90, 110, 170, 63, 118]   
78     7987      0.14292        -1.98344       0.1498         -0.9116        [-0.8526, -0.2667, -1.2322]   [-0.0398, -1.118, -1.5241]    [70, 90, 72, 110, 68, 120]    
79     20683     -1.5744        0.379574       0.85989        1.7038         [-1.3713, -0.4573, 0.47833]   [1.2046, 0.00311, -1.6778]    [65, 90, 45, 90, 75, 143]     
80     4965      -0.1259        -1.23284       0.92885        0.72098        [-2.3438, 1.16633, 1.24893]   [-0.6829, 1.28298, -1.1270]   [70, 91, 38, 62, 86, 119]     
81     10477     1.66416        -0.18273       -1.1429        -0.2620        [0.5433, 0.05723, -0.8414]    [-0.688, 0.45166, 1.76077]    [37, 82, 130, 159, 46, 76]    
82     5753      1.0086         -1.45895       0.90588        0.98680        [-0.8093, 0.58557, -1.5745]   [-1.2082, 0.44741, -0.2631]   [57, 83, 101, 128, 29, 53]    
83     2530      0.20654        -1.85813       0.05746        -1.5556        [-0.1171, -3.6252, 1.50585]   [0.76181, -0.3003, -0.2558]   [56, 79, 89, 103, 42, 70]     
84     12570     -1.1871        0.380599       -1.1490        2.60913        [0.37905, 0.44427, 0.03681]   [0.01992, 1.23117, 0.10249]   [56, 91, 39, 90, 54, 80]      
85     2122      -0.3851        -0.30708       -0.3199        0.55384        [-1.1716, -0.9920, 1.80554]   [-1.3322, -1.2891, -0.0403]   [51, 71, 113, 127, 22, 41]    
86     5383      0.9005         -0.19309       -0.4966        0.26014        [-1.8831, 0.00719, -0.3044]   [2.7507, -0.2783, 0.7226]     [47, 70, 86, 116, 27, 59]     
87     5812      0.56900        -1.07073       -0.8637        1.514474       [-0.96, 1.00931, -0.3265]     [0.22553, -2.8434, 0.92495]   [44, 71, 65, 88, 46, 66]      
88     6190      -0.9841        -0.16267       -1.3897        -0.8395        [0.38433, 0.15111, 0.62459]   [0.5932, 0.4039, -0.1915]     [47, 79, 38, 66, 53, 71]      
89     2686      1.44902        -2.11007       -1.0945        1.19680        [-0.2636, -0.0957, -1.3908]   [0.38074, 0.83591, 0.48829]   [38, 60, 133, 152, 66, 87]    
90     7422      -1.0296        1.686500       -0.9542        -0.2724        [-0.1036, -1.6609, -1.1449]   [-0.9633, -0.4003, 0.00310]   [25, 56, 104, 135, 68, 93]    
91     3725      0.55914        0.747132       -0.8628        1.4181878      [0.32132, -1.0746, 0.82338]   [-0.5143, 0.26313, -0.4484]   [28, 58, 89, 105, 84, 104]    
92     3420      -1.9135        1.492800       -0.8196        -0.6850        [-1.1151, 0.88497, 0.6556]    [-1.330, 0.38007, -1.9177]    [28, 52, 101, 132, 50, 76]    
93     1951      0.68974        -0.42675       0.03819        -1.6415        [-1.6687, -1.467, 0.18127]    [1.27649, 1.51925, 0.46218]   [32, 56, 98, 119, 70, 87]     
94     2919      -0.4205        -1.24654       -0.9387        0.71451        [-0.1847, -0.4270, 0.87314]   [0.58296, -0.4551, -0.6467]   [25, 58, 89, 118, 72, 95]     
95     1111      -0.8687        -0.51775       2.02172        0.3306         [0.08058, 0.95690, 0.56991]   [-0.4351, -1.0922, 0.35065]   [67, 91, 41, 68, 76, 92]      
96     18307     0.06440        0.810610       -0.1811        -1.40378       [0.32591, 1.46094, 1.23113]   [0.6633, 0.04276, 0.65018]    [50, 91, 24, 42, 54, 116]     
97     184349    -1.7649        2.291003       1.32429        0.70434        [0.55249, 1.41733, 0.12697]   [-1.0985, -1.425, 0.21663]    [89, 149, 36, 188, 34, 146]   
98     11266     0.24949        -0.52065       0.56960        0.33805        [0.72283, 0.46508, 0.53232]   [-0.7902, 0.00572, -0.7845]   [91, 122, 67, 155, 69, 101]   
99     8732      -0.5667        -0.23832       0.15044        -2.4327        [1.69621, 0.84768, -0.090]    [0.49211, 0.12253, 1.32194]   [90, 113, 90, 126, 68, 91]    
100    4354      0.95895        -0.36653       -0.3982        0.35880        [0.59371, -0.0595, -0.1575]   [-0.6433, 1.63671, 0.76363]   [96, 110, 104, 150, 66, 98]   
101    5057      -0.7694        0.93679        -1.4919        1.39014        [-0.6088, 1.27514, 2.66169]   [-0.5842, -0.4575, 0.8514]    [104, 122, 104, 144, 61, 86]  
102    1650      0.44021        -0.82328       -0.4588        -0.9000        [-0.1715, 1.72510, 0.13740]   [0.93634, -2.0045, -0.5894]   [103, 117, 107, 132, 66, 80]  
103    37080     -1.3488        -2.0085        -0.8042        -0.8244        [-0.9509, -1.1420, 1.22853]   [-0.590, -0.5309, 1.27977]    [69, 110, 72, 114, 3, 73]     
104    5947      -0.100         -0.00645       -0.8390        0.94055        [0.34634, -1.9475, 0.3226]    [-1.444, -1.0583, -0.9335]    [99, 126, 85, 121, 42, 76]    
105    2567      0.82595        0.357779       -0.1887        -1.28316       [-0.1217, 1.04585, 0.4846]    [-0.0394, -1.7941, -0.0661]   [102, 122, 110, 127, 42, 64]  
106    677       0.8880         1.910080       0.42636        0.75698        [-0.3966, 0.21089, -0.2947]   [-0.3482, -1.3445, -0.7723]   [96, 106, 130, 144, 61, 71]   
107    179357    -2.6147        0.859821       -0.6941        1.36678        [-1.581, 1.5226, 0.257]       [-0.0121, 0.45612, 1.14523]   [28, 90, 37, 188, 35, 144]    
108    10325     0.27345        -0.59226       -0.4109        0.7752         [-1.9643, 0.63722, 0.60351]   [0.25797, 1.41098, -0.8707]   [57, 90, 69, 155, 69, 100]    
109    9228      0.32222        1.400235       2.04583        0.07104        [0.25314, 0.91657, -0.2425]   [-0.4658, 0.39916, 2.04380]   [66, 90, 90, 125, 68, 92]     
