Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
13     6293      -0.2240        0.825004       0.46231        2.382766       [-1.0770, 1.94634, 0.41916]   [0.80529, -0.6149, -0.4017]   [133, 159, 63, 82, 57, 86]    
14     2253      0.36311        0.031151       -1.3795        0.08052        [0.0886, -0.45, 1.0311]       [1.22299, -0.8142, -0.3014]   [130, 149, 113, 128, 25, 45]  
15     7933      -0.5559        0.179861       1.03030        0.4436         [-0.1649, -0.5069, 1.52492]   [1.30618, 0.49403, -1.209]    [131, 157, 79, 117, 33, 58]   
16     5355      0.98607        0.147101       -0.9741        1.413983       [0.54187, -1.3418, -0.2515]   [-0.1449, -0.5306, 0.629]     [130, 155, 62, 82, 41, 69]    
17     28183     1.05134        -0.36547       2.03260        0.267639       [1.81801, 0.48022, 1.03928]   [1.45787, -0.5761, 1.11740]   [90, 156, 75, 120, 82, 158]   
18     10620     -0.8213        -0.03525       0.12390        0.857983       [-1.7309, 0.18558, -0.0197]   [-1.6214, -1.7292, -0.2748]   [98, 137, 69, 88, 109, 148]   
19     5554      -1.5011        0.303394       -1.0782        -0.43877       [-0.60, 0.23870, 0.41489]     [-2.0956, -2.1056, 0.78802]   [126, 156, 85, 103, 90, 127]  
20     7004      -1.0311        0.441733       0.35026        0.1847476      [0.05139, 0.42651, -1.1594]   [0.1302, 0.42597, 0.79472]    [122, 157, 74, 86, 79, 129]   
21     6255      0.68019        -0.18187       0.19901        0.20878        [-0.7131, 0.13940, 0.22999]   [-0.3825, 0.13493, 1.17048]   [124, 154, 64, 78, 83, 127]   
22     32680     -0.5698        2.360612       0.16363        0.63123        [1.00404, 0.33755, -0.6197]   [-0.1653, 0.68634, 0.47887]   [95, 150, 39, 71, 79, 145]    
23     14411     -2.7199        1.700912       -0.2943        -0.63269       [0.59065, -0.746, 0.48451]    [-0.8912, -0.0750, -0.008]    [115, 151, 37, 65, 51, 89]    
24     5073      0.95909        0.662567       -0.2941        -2.0963        [-0.7863, 0.43006, 0.74861]   [-1.0353, 0.14139, -0.2661]   [89, 113, 39, 66, 69, 91]     
25     3748      1.47357        1.235114       0.42251        -1.9621        [-0.2140, -0.4184, 0.05502]   [-1.4407, 1.1838, 1.56574]    [89, 102, 154, 181, 40, 69]   
26     6162      -0.2189        -0.25079       -0.4045        -0.0023        [0.60063, 1.53457, 0.05044]   [0.0044, 1.40604, -1.1693]    [91, 102, 110, 135, 112, 156] 
27     4363      0.99919        1.006265       0.65683        -0.6176        [0.62000, 0.5898, 1.74031]    [-0.1694, 0.66827, -1.1084]   [90, 105, 134, 157, 44, 72]   
28     10504     0.25495        -0.02920       -0.5931        -0.3238        [1.91938, 0.49688, 0.11860]   [-1.103, -0.4970, 0.31294]    [89, 104, 131, 181, 57, 127]  
29     8463      0.22616        1.463108       0.02526        -0.1387        [-0.016, 0.09704, -0.0618]    [0.16765, 0.65390, 1.30242]   [89, 102, 109, 171, 63, 120]  
30     7193      -0.4101        -1.33108       0.61735        1.5691         [-0.0820, 0.6818, -0.7257]    [0.2043, -0.4432, -0.3160]    [89, 107, 71, 110, 69, 119]   
31     18310     -0.6113        -0.40694       -0.3691        0.18065        [0.1350, 0.96862, -0.0943]    [-0.9476, -0.2342, -1.0913]   [89, 112, 45, 89, 75, 145]    
32     4255      0.99717        1.086480       -1.2990        -1.30          [1.18255, -0.4295, 0.08241]   [-2.1395, 1.24686, 1.80531]   [89, 111, 39, 60, 86, 115]    
33     10141     0.31688        -0.97156       1.64676        0.146397       [-0.24, 2.02399, -0.9156]     [0.64647, -1.1999, 0.78379]   [98, 139, 131, 160, 45, 76]   
34     4447      -0.5379        -1.21708       2.01285        0.09853        [-0.942, -1.5252, -0.7511]    [1.15316, -0.0928, -1.1115]   [100, 126, 102, 131, 32, 55]  
35     2561      1.55335        -1.02756       -0.0717        0.445525       [-0.1218, 0.19084, -2.2721]   [-2.9144, 0.39093, -1.1657]   [101, 125, 84, 103, 46, 71]   
36     11618     0.81185        -0.96284       -1.5679        -0.1519        [-0.4323, -0.0357, 1.51281]   [-0.7759, -0.2717, 1.0196]    [89, 122, 38, 86, 53, 83]     
37     2244      -0.4352        -1.01545       0.18591        0.56315        [-2.4189, -0.7168, 0.57504]   [0.48073, 0.37011, -0.162]    [112, 131, 115, 128, 21, 45]  
38     6393      -1.3025        -0.19211       1.6607         0.86871        [-2.0151, -0.9969, -1.0342]   [0.87952, 0.71250, 1.77218]   [112, 138, 80, 119, 31, 63]   
39     4931      1.24612        -1.16362       0.06157        -0.5764        [-1.5929, 0.71568, 0.92485]   [-0.366, 1.5216, 1.29795]     [108, 140, 62, 83, 45, 66]    
40     7384      -0.2535        -0.38246       0.97307        1.069713       [-0.5444, -0.0630, 0.893]     [1.83791, 0.584, 1.6045]      [98, 138, 38, 66, 50, 68]     
41     2292      0.56661        -0.77598       1.08488        2.24198        [-0.924, 1.12888, -1.1287]    [-0.7247, 0.62357, 1.43796]   [119, 139, 132, 152, 67, 87]  
42     6969      0.27414        -0.5044        1.10667        0.69330        [0.36737, -1.5407, 0.11761]   [-0.8057, -1.5692, -0.2997]   [124, 153, 101, 133, 68, 95]  
43     3606      1.92627        0.817812       0.04050        0.05899        [-0.047, 0.3985, -0.2668]     [-1.0640, -0.6224, 0.6296]    [123, 153, 85, 101, 83, 102]  
44     2489      0.48257        -1.0729        -0.1205        0.59379        [-0.796, 1.63305, -0.8911]    [-0.3646, 1.68192, -0.4081]   [129, 149, 100, 129, 50, 76]  
45     1827      -1.4782        -0.81058       -0.7057        0.905433       [0.28875, -0.1454, -0.074]    [0.17425, 1.33282, -0.3858]   [125, 146, 97, 115, 71, 87]   
46     3432      1796           -0.78207       -0.284         -0.39407       [0.30738, -0.3806, -0.3190]   [-0.7077, -0.7443, -0.4786]   [124, 155, 84, 115, 73, 94]   
47     798       0.26776        0.637665       0.2610         -1.46243       [1.16551, 2.85442, -0.2941]   [-1.0428, 0.22906, 1.16568]   [89, 112, 40, 67, 78, 93]     
48     21012     -0.4748        0.714228       0.03185        1.3097         [0.54281, 0.37179, -1.579]    [-0.3959, 0.35412, 2.26233]   [88, 131, 21, 41, 52, 114]    
49     65873     13611          0.823682       0.49477        -1.131         [-0.2018, -2.0399, -1.543]    [-1.0498, -0.849, -0.4947]    [34, 90, 153, 201, 41, 131]   
50     10373     -1.1274        0.091311       -1.2215        0.68518        [-0.8240, -0.1968, -0.2906]   [-0.8872, 0.51763, -0.7910]   [43, 64, 98, 151, 52, 90]     
51     23694     0.37130        -0.58168       -0.0081        -0.5777        [1.63484, 0.89524, 2.73084]   [-1.3746, 1.76787, 0.41025]   [60, 91, 112, 180, 88, 159]   
52     19699     0.62293        0.011056       0.07186        -0.3025        [0.94336, -0.0144, 0.80305]   [0.32691, 1.91095, 0.36507]   [35, 68, 119, 157, 89, 139]   
53     3808      1.20871        -0.3232        -0.6835        0.32261        [-0.1141, -0.1201, -0.30]     [-0.4355, 1.80870, -0.8117]   [32, 53, 141, 157, 67, 98]    
54     4914      0.25308        -2.09310       0.84154        0.514486       [1.00738, -0.6618, -1.5566]   [-0.3254, 2.40277, -0.1224]   [31, 56, 128, 146, 69, 105]   
55     35661     0.36362        -0.28256       0.86637        -0.9900        [0.10419, 0.2635, 1.27593]    [1.7087, -2.2415, -0.2389]    [26, 91, 91, 137, 73, 161]    
56     15535     -1.522         -0.73337       0.66702        1.1550793      [1.2372, -1.8809, -1.3440]    [-1.2869, -0.7830, -0.0290]   [29, 75, 128, 150, 23, 72]    
57     1749      0.47115        -0.05462       -0.4033        1.245345       [-0.9768, -0.2792, -1.1921]   [-0.5456, 0.62411, -1.8421]   [25, 43, 116, 130, 49, 75]    
58     2714      -0.6653        -0.61466       -0.42          -0.00898       [-0.4868, -0.6508, -0.0979]   [-0.1678, -1.6043, -1.7791]   [20, 44, 90, 115, 58, 88]     
59     2519      -0.5725        0.699946       -0.1967        -0.74645       [0.93774, -2.6254, 0.74616]   [0.67411, 1.01426, -0.0807]   [24, 43, 116, 129, 34, 64]    
60     9479      -0.2216        -0.6463        1.37408        -0.9129        [0.47971, 0.74236, 0.2315]    [-0.906, 2.48194, 0.22661]    [18, 46, 85, 117, 42, 76]     
61     8974      -0.1379        -0.54154       -0.804         0.93062        [1.54306, 1.38178, -0.1666]   [-1.6585, -0.5543, 0.50668]   [20, 51, 65, 88, 59, 89]      
62     2031      0.15247        -0.37238       -1.1170        -0.42781       [0.9391, -0.9207, -0.4426]    [0.68065, -1.0361, -1.7511]   [34, 52, 117, 130, 23, 41]    
63     6509      0.53414        0.699832       0.21283        -1.443         [-0.1256, 1.57635, -1.436]    [0.27732, -0.5646, 0.21023]   [25, 49, 85, 118, 30, 59]     
64     5361      -1.2128        -1.68370       0.54893        0.13308        [0.23336, -1.4844, 0.43188]   [1.2678, -0.5403, 0.33649]    [24, 47, 64, 87, 44, 69]      
65     24460     -0.5004        0.890586       -0.8264        -0.1252        [0.8569, 0.46182, -0.9493]    [-0.0388, 2.37239, -0.0989]   [23, 91, 78, 121, 81, 159]    
66     10839     2.26785        -0.40394       -0.593         0.32667        [1.18011, -0.9273, -0.2727]   [1.83277, -0.2472, 1.21029]   [46, 83, 69, 90, 110, 149]    
67     5218      2.07052        -1.98933       0.09152        -2.3763        [-1.8182, -0.2320, 1.25681]   [-0.6223, 1.48988, -0.0753]   [24, 51, 91, 106, 91, 128]    
68     8505      0.28733        -0.01021       1.15181        -0.080402      [1.26767, -0.8662, -0.8603]   [-0.1738, -1.140, -1.1271]    [21, 57, 80, 92, 78, 130]     
69     10467     0.58429        0.211545       -1.030         1.185758       [-0.565, 0.24915, -1.1787]    [-0.4734, 1.06433, 1.26750]   [24, 58, 66, 82, 84, 130]     
70     33716     -1.0783        -0.49603       -0.4631        -0.60462       [0.82068, -0.3809, 1.3161]    [-1.634, 0.47767, 0.97941]    [29, 84, 39, 72, 81, 145]     
71     14848     -0.8139        -0.31344       -1.1416        -0.7824        [-1.0150, 1.07154, -0.8518]   [1.72858, 1.17127, -0.6149]   [29, 63, 37, 67, 52, 89]      
72     5469      -0.1832        -1.33505       -1.7472        0.81606        [0.47623, 0.23507, 1.42869]   [0.0434, -0.1268, 0.03459]    [63, 89, 40, 69, 71, 91]      
73     3779      1.18481        -1.30952       -0.1868        1.96932        [0.15006, -0.5240, 1.78466]   [0.03190, 1.12128, -0.3657]   [78, 90, 154, 180, 40, 68]    
74     6625      0.77984        -0.41265       0.52117        0.943156       [-1.2187, -0.6661, 0.47242]   [0.66129, -0.3620, 0.87680]   [78, 91, 110, 135, 113, 155]  
75     3871      1.69405        -0.37635       -0.9199        0.39711        [-0.0720, 0.20531, 1.13206]   [-0.3000, 0.94586, 0.96857]   [78, 91, 134, 157, 44, 71]    
76     10867     -0.5777        -1.63284       -1.7430        1.40798        [3.13202, 0.46381, 0.55449]   [0.79921, -0.2535, 0.08769]   [75, 91, 130, 181, 59, 128]   
77     9510      -0.6609        0.549570       0.77193        0.69192        [-1.11, 1.33205, 0.64878]     [-0.0006, 0.12880, -1.1781]   [76, 91, 109, 171, 63, 119]   
78     7323      -0.0741        -0.04628       1.25691        0.05606        [-0.1257, 0.04937, 0.05046]   [-0.6025, 0.43432, -0.7515]   [70, 91, 73, 111, 70, 120]    
79     20168     -0.3745        -1.57534       0.30461        0.077510       [-1.0060, -0.4440, 1.16114]   [-0.2690, -1.6630, 1.63612]   [64, 90, 46, 90, 77, 148]     
80     4905      1.32005        -0.0890        -0.5004        -0.9356        [-0.1194, -0.0878, -1.4780]   [0.12524, 0.19583, 0.88675]   [69, 89, 39, 63, 86, 118]     
81     10520     0.01392        -2.09438       -0.3855        -1.4089        [0.07644, -0.4124, 0.48278]   [0.66602, 0.10490, -1.563]    [39, 82, 131, 159, 45, 75]    
82     5327      0.95864        -1.54197       -0.3180        -1.4227        [-0.1695, 1.46157, 0.74998]   [0.33823, -0.3151, 0.47143]   [55, 82, 103, 134, 31, 54]    
83     2366      -1.7452        -1.2782        0.75630        -0.429         [1.28218, -1.3279, 1.38503]   [0.29538, 0.68909, 0.33076]   [54, 79, 88, 104, 44, 70]     
84     12823     3.01275        -1.09858       -0.7721        -0.7137        [1.71423, 0.48482, 0.04077]   [-1.6762, 0.88836, 0.95617]   [54, 89, 39, 89, 55, 82]      
85     2009      1.84819        -0.28402       -0.7943        0.111296       [-0.2846, -1.1707, 1.12431]   [1.97383, 0.78360, -0.2432]   [49, 70, 117, 130, 21, 42]    
86     5345      -0.7280        0.333010       -1.1086        0.66659        [-0.2353, -0.6954, 0.34177]   [-0.0331, -0.3999, 0.68122]   [44, 69, 87, 119, 29, 59]     
87     6584      -0.617         -0.98111       -1.67          2.8217888      [-1.0786, 0.42040, 1.2028]    [-1.8329, -0.488, 1.15476]    [41, 71, 65, 88, 44, 68]      
88     6364      -0.2850        1.162750       -0.1351        0.29376        [1.44545, -1.2435, -1.8130]   [1.03706, 2.09592, -0.2001]   [44, 77, 39, 67, 52, 71]      
89     2415      0.14115        -0.58857       0.78768        0.66124        [0.5926, -1.2021, -0.4591]    [0.26205, 1.39095, -0.9481]   [39, 61, 132, 150, 67, 87]    
90     6630      -1.9317        0.716088       0.70414        -0.2680        [-1.0684, -2.8449, -0.05]     [0.31652, -0.6837, -0.2125]   [25, 57, 104, 134, 68, 92]    
91     3659      -1.1681        -0.4070        -0.3338        -0.930115      [-0.4854, -0.8606, 0.88432]   [0.49117, -1.0178, -1.3524]   [26, 57, 89, 105, 83, 105]    
92     2834      0.87792        0.728806       -0.3647        -1.1992        [-1.4664, -0.6897, -0.0974]   [-0.4537, 0.64454, -0.5106]   [28, 51, 101, 130, 49, 76]    
93     1764      -0.3577        2.192959       -0.564         0.29441        [-0.8054, 1.02762, -0.9135]   [0.00624, 0.04525, 1.35997]   [33, 55, 98, 117, 69, 87]     
94     2572      -1.0853        -0.1725        -1.4136        1.29097        [1.09735, 0.7639, -1.1546]    [1.25340, 0.36288, 1.59302]   [24, 57, 89, 118, 73, 95]     
95     1097      0.21676        1.100209       -0.258         0.36889        [-0.1779, -0.7225, 0.71786]   [0.82398, -2.9848, -2.4001]   [66, 89, 41, 69, 76, 93]      
96     19071     1.79760        1.508954       0.18766        0.003641       [1.24808, -0.0686, 1.64459]   [1.03708, 0.77145, -0.5304]   [49, 89, 23, 42, 54, 116]     
97     185473    0.77950        -1.14897       0.71451        -0.0450        [-1.1918, -1.1689, 0.14328]   [-0.3661, 0.50218, 0.27582]   [89, 149, 34, 187, 36, 154]   
98     11678     -0.9560        -0.15388       0.65627        0.2404         [-0.0809, 1.03572, 1.1796]    [0.81997, -1.143, -0.2569]    [91, 123, 65, 155, 69, 101]   
99     8824      0.39555        -1.76182       0.47941        -0.2989        [1.63894, 0.60522, 0.12147]   [0.43596, -0.6326, 0.77255]   [90, 113, 88, 123, 67, 91]    
100    4304      1.85691        2.002132       0.13705        -0.4461        [1.40941, 0.00048, 0.1079]    [-0.7383, 1.23227, -2.1737]   [96, 110, 103, 149, 65, 98]   
101    5305      -2.021         -0.65117       -0.1406        -0.9332        [-0.8230, 0.42854, 1.70970]   [-1.5555, 0.59137, 0.36120]   [104, 124, 103, 142, 61, 86]  
102    1573      1.34798        -0.97706       -1.069         -0.6985        [-0.8373, -0.301, 0.68236]    [-0.4985, -0.4606, 1.20713]   [103, 118, 106, 130, 66, 79]  
103    39578     -1.2829        -0.28018       -0.7854        -1.740         [-0.1946, -0.5205, -0.2323]   [-0.0020, -1.4505, -0.3193]   [69, 111, 72, 118, 4, 73]     
104    5243      -0.687         -0.78543       0.25074        -1.227         [-0.5361, -0.7366, 0.03766]   [2.0388, -0.3194, 0.4726]     [98, 127, 82, 122, 45, 78]    
105    2279      0.01353        -1.24175       -1.0799        0.927939       [-0.2137, -0.7959, 0.15290]   [-1.0373, 0.3267, -0.3327]    [104, 123, 108, 127, 45, 65]  
106    670       0.07411        -1.69951       0.20165        1.48566        [1.16176, 0.09436, -0.5262]   [-0.3597, -1.0516, 0.17048]   [96, 106, 129, 143, 60, 69]   
107    182743    -1.2207        -1.18753       -0.1439        0.51992        [0.65844, -0.0454, 0.50761]   [0.96912, -0.6337, -0.4020]   [26, 91, 37, 190, 35, 149]    
108    9819      -0.9481        -0.46278       1.08402        -1.2714        [2.02531, -1.4063, 0.28105]   [1.11226, 1.26282, -0.0113]   [55, 90, 69, 156, 69, 99]     
109    9355      1.72662        -0.03767       1.4970         0.63230        [0.74654, -0.225, 0.38881]    [0.70729, 0.00770, -1.7193]   [67, 91, 88, 125, 68, 91]     
110    4575      -0.2591        -0.18408       -0.6841        2.61400        [-0.3360, -1.5913, 0.07143]   [-1.1327, -0.03, 0.37872]     [71, 85, 102, 152, 66, 98]    
111    5561      -1.6611        -1.6335        0.30882        1.22773        [-0.1471, -1.013, 0.42237]    [-0.8993, -0.721, 1.65227]    [57, 79, 105, 144, 60, 85]    
112    1791      0.01011        0.147425       0.44639        0.33787        [-0.6026, 0.62967, -0.6165]   [0.64179, -1.1584, 0.29039]   [63, 79, 108, 133, 66, 79]    
113    5565      -0.6823        1.681414       -1.898         -0.3234        [-0.0904, 1.0916, 0.53513]    [0.53401, -2.0913, 1.0473]    [52, 80, 86, 122, 44, 79]     
114    2734      1.12354        1.161817       0.55710        -0.670         [-0.4914, -0.9354, 0.20190]   [1.04297, 0.26069, -0.1496]   [59, 80, 110, 129, 43, 64]    
115    727       0.6685         1.969333       -0.5704        0.24165        [0.03654, -2.2845, 1.53538]   [1.29146, 0.45132, 0.24765]   [76, 87, 129, 145, 60, 70]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      49497     0.34442        0.04896        -0.0888        -1.001         [0.27463, -0.451, 0.10487]    [1.38958, -0.7176, -0.1118]   [89, 144, 157, 196, 41, 127]  
