Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
47     753       -0.6232        -0.52036       -1.1123        0.731145       [-1.0629, -0.2546, 88]        [-1.1689, -1.8994, -2.5399]   [89, 112, 40, 69, 79, 95]     
48     19460     -0.8899        0.218078       -0.3178        -0.2235        [-1.0713, -0.9316, -1.067]    [0.21123, 2.04765, -0.136]    [90, 133, 24, 42, 52, 115]    
49     57715     -1.3692        1.272623       -0.9985        0.55753        [-0.4426, 0.08108, 3.43266]   [-0.7475, -0.5866, 0.37523]   [35, 90, 157, 202, 43, 129]   
50     9878      -0.0219        -0.40607       -0.6884        0.59049        [1.07737, -0.9520, -1.136]    [1.82990, -1.4251, 0.71533]   [44, 64, 100, 153, 53, 93]    
51     18116     0.43912        -1.10296       0.75949        -1.103         [-1.0895, -1.3895, 0.83428]   [-0.4493, 1.08525, -0.8101]   [62, 89, 114, 183, 90, 155]   
52     17309     0.61466        1.40741        -0.0860        -1.1254        [-0.34, 1.25673, 0.73909]     [-0.3859, -1.7443, 0.71553]   [36, 68, 122, 159, 90, 138]   
53     4113      1.63090        1.64859        0.43279        -0.19102       [-0.7861, -0.5726, -1.6497]   [2.13455, -0.0269, 2.38440]   [33, 55, 144, 160, 66, 98]    
54     4953      -0.0744        -1.61831       1.86156        -0.8598        [-0.4379, 1.64855, 1.45877]   [-2.0262, 0.00105, -1.0895]   [31, 56, 131, 149, 70, 106]   
55     30636     0.53913        1.812177       -0.5174        1.4932         [-0.9286, 2.17227, -0.8256]   [-0.463, 0.29695, -1.4005]    [27, 90, 92, 140, 74, 159]    
56     16391     1.54960        -1.07001       0.6139         -1.2891        [0.10978, -0.0105, -0.3882]   [0.48921, -1.1168, 1.52186]   [30, 75, 128, 152, 25, 73]    
57     1897      0.20244        -2.79144       2.00556        0.452713       [1.55356, -0.1769, -2.2626]   [-0.4197, -1.226, -0.0384]    [27, 42, 119, 133, 50, 75]    
58     2847      -0.4827        0.209012       -1.764         0.05378        [-0.4595, 0.63350, -1.6923]   [-0.4250, 1.65839, -1.1810]   [21, 44, 92, 118, 60, 89]     
59     2993      0.73805        1.330506       -0.0100        0.988510       [1.04143, 1.5697, -0.3678]    [-0.1122, 0.80412, -0.7456]   [24, 44, 118, 132, 35, 64]    
60     10315     0.04805        -0.69857       -2.3290        0.33491        [1.70243, -0.3720, 0.08429]   [-0.45, -0.7409, 0.13610]     [17, 46, 88, 120, 43, 77]     
61     8811      1.07293        2.215843       0.82647        -0.9613        [-1.427, 1.30683, 0.31671]    [-0.6104, -1.0561, -0.8077]   [19, 50, 66, 89, 60, 89]      
62     2442      1.23342        -0.02235       -1.40          0.872578       [0.31010, -0.2911, 0.60771]   [-0.8276, 0.96390, -1.4248]   [33, 54, 117, 132, 24, 42]    
63     7471      -0.9034        -1.37688       -0.4165        -0.7574        [-0.3626, 0.00476, 0.55425]   [0.14653, 0.25185, 1.60432]   [21, 49, 86, 119, 29, 61]     
64     5750      -0.266         -1.45833       0.95138        1.835          [0.18728, 0.83953, -0.6556]   [0.18567, 0.63702, 0.37857]   [22, 45, 64, 89, 46, 68]      
65     22546     -0.5396        1.630629       0.17281        0.93019        [0.40577, 0.87367, 0.93325]   [-0.2161, 0.83, 2.16045]      [25, 91, 80, 124, 83, 157]    
66     10133     1.99899        0.764041       1.68725        -1.3079        [1.47239, 0.07487, -1.7869]   [0.16521, 0.97629, -0.6960]   [47, 84, 70, 92, 111, 149]    
67     4944      1.93713        1.349227       -1.2751        1.00909        [0.11197, -0.5516, -0.3166]   [-0.4449, -1.2162, -0.4483]   [25, 51, 93, 108, 93, 129]    
68     8849      0.69268        1.425942       1.45833        -0.573360      [-0.1172, -0.8593, 1.03000]   [-1.6481, -1.3632, -0.6358]   [21, 56, 80, 94, 78, 131]     
69     10620     0.25147        -0.32114       0.03306        0.047534       [0.23327, -1.0344, -0.3393]   [0.57761, 0.28022, 1.09330]   [24, 57, 66, 83, 85, 131]     
70     33551     -0.746         0.906261       1.46662        -0.14259       [0.26593, 0.22518, 0.53567]   [0.38792, 1.46948, 0.51336]   [29, 84, 39, 73, 83, 145]     
71     15581     0.86450        0.331526       -1.0417        0.43336        [-0.2299, -0.6350, -0.8943]   [-0.0703, -0.6074, 2.03967]   [29, 63, 37, 68, 51, 90]      
72     5513      1.59677        -0.26693       0.70915        1.15696        [-0.1728, 1.84823, 0.92211]   [-0.1017, -1.7992, -0.9659]   [65, 90, 40, 69, 70, 92]      
73     3760      0.3186         -0.43826       -0.0207        -0.7873        [0.24692, -0.4583, -1.5527]   [-0.3416, -0.5720, -1.5516]   [77, 89, 156, 183, 41, 68]    
74     5705      1.42317        -0.07605       -0.3268        0.75037        [-0.0825, 0.7672, -1.4806]    [-1.036, 0.54522, 1.49189]    [78, 90, 112, 136, 117, 152]  
75     3752      0.03001        0.216434       -0.823         -0.0299        [-0.708, -0.1602, 0.72228]    [-1.9987, 0.21302, -0.8045]   [77, 90, 134, 158, 47, 73]    
76     10923     -0.646         1.138172       0.29543        0.9336         [-1.7637, -0.4102, -0.4536]   [-0.5894, 0.44023, 0.8959]    [75, 90, 134, 183, 61, 129]   
77     9708      -1.106         -0.9626        -1.2519        1.14760        [-0.5147, -0.1013, -0.3322]   [-0.9636, 0.37326, 0.38302]   [76, 90, 111, 172, 65, 122]   
78     8167      0.94132        -0.2254        -0.2970        -0.5855        [1.48814, 1.00756, -0.0403]   [0.64897, -0.5858, 2.0544]    [70, 90, 73, 113, 68, 123]    
79     20978     -0.5915        -0.37968       -0.3710        1.701234       [0.14760, 1.08441, -0.1100]   [-1.2129, 0.77548, -0.6264]   [64, 92, 47, 93, 74, 149]     
80     4852      -1.3185        -0.41607       0.63165        1.76428        [-1.3874, -2.1990, 0.93015]   [0.30005, -0.5634, 0.41836]   [70, 91, 40, 63, 87, 120]     
81     10653     3431           0.729443       1.91206        -0.1303        [1.27980, -0.451, -0.5096]    [0.42377, -1.1149, -1.301]    [39, 81, 132, 160, 47, 76]    
82     5046      0.96319        -1.96307       0.11334        -0.3247        [-0.3730, -1.3323, -2.035]    [-0.6609, -1.1652, -0.4254]   [56, 80, 103, 132, 32, 55]    
83     2169      0.08803        -0.74176       -1.0725        0.29004        [-0.7618, -0.9595, -0.2991]   [0.28549, 2.1087, 1.61356]    [56, 77, 89, 105, 45, 68]     
84     12289     -1.2633        -1.32424       0.06471        0.55699        [-0.1317, 2.17233, 1.17707]   [1.64005, -0.417, -0.8968]    [56, 90, 39, 90, 53, 82]      
85     1922      -1.0702        -0.1137        -1.2583        -0.63379       [-0.4307, 0.9442, -0.4728]    [-1.4070, -0.4474, 0.18858]   [50, 70, 117, 130, 25, 42]    
86     5004      0.56091        -0.9216        0.64737        1.38682        [0.4895, 0.23879, -0.4481]    [-0.6107, -2.0299, 0.60794]   [45, 69, 86, 119, 29, 59]     
87     6510      -0.3541        0.152581       0.50127        -0.78640       [1.01699, 0.11311, 1.49699]   [0.16893, 0.31862, -0.2733]   [40, 70, 64, 89, 46, 66]      
88     7501      1.47641        -2.10349       -0.5328        -0.3050        [-1.5304, -0.7947, -2.172]    [0.19038, -1.4052, 0.3698]    [43, 78, 38, 67, 51, 71]      
89     2407      -0.2617        -0.83271       -1.5537        -0.68284       [0.3106, -0.1254, 0.66624]    [-0.7883, 1.60599, -0.2379]   [39, 61, 136, 153, 67, 89]    
90     6438      -0.8451        1.310159       1.35756        -0.0901        [-0.4843, 0.91007, -0.8941]   [0.93519, -1.3871, -0.0833]   [27, 56, 107, 137, 69, 95]    
91     4213      0.01175        1.208099       -1.8292        0.2344367      [-0.1207, 0.00290, -0.8841]   [-1.301, -0.4631, -0.2416]    [27, 58, 91, 108, 85, 107]    
92     2849      1.47518        0.111381       -0.0042        0.6983         [-1.6118, 0.72256, 0.91537]   [0.90714, -0.3329, -1.235]    [31, 52, 104, 133, 50, 78]    
93     2026      -0.9849        0.24745        0.53676        1.27654        [1.52143, 0.8712, 0.03392]    [0.26491, -0.2353, 1.0548]    [35, 56, 99, 121, 71, 88]     
94     3211      0.59427        0.215859       -1.2556        1.04666        [-1.526, 1.23178, 0.98462]    [-1.5870, -0.0484, -1.2413]   [26, 58, 90, 120, 74, 97]     
95     1147      -0.1446        0.555169       -0.1366        -1.363         [0.26082, 0.25948, -0.0272]   [-1.0451, -0.3497, 0.26852]   [67, 90, 40, 68, 77, 94]      
96     18686     -0.155         2.112622       0.25607        -0.20676       [0.48259, -1.105, 0.42075]    [1.61679, -0.8837, 0.29883]   [47, 91, 25, 44, 52, 117]     
97     195754    0.76711        -1.69334       1.63888        -1.0449        [-0.3350, 0.38067, -0.2326]   [0.80293, 0.15092, 0.56975]   [89, 148, 35, 190, 36, 150]   
98     12237     0.07497        1.472001       -2.0154        0.36409        [-0.3006, -0.9590, -0.8116]   [-0.5719, 0.57841, -0.8961]   [90, 123, 68, 155, 69, 103]   
99     9348      -0.1631        0.275248       -1.1557        1.11234        [2.42158, -0.6740, 0.91944]   [-0.3096, 0.53336, -0.1817]   [90, 112, 89, 125, 67, 92]    
100    4358      2.20866        -0.3243        0.79393        0.60736        [-1.0839, -2.1602, 0.5790]    [0.84451, -0.5367, -0.633]    [95, 111, 105, 150, 67, 101]  
101    5960      0.97680        0.852833       0.95587        0.26140        [-0.788, -1.2179, -1.993]     [-0.0576, 1.91916, 0.47789]   [104, 122, 106, 145, 61, 88]  
102    1910      -0.0797        -1.52074       -0.6679        0.00493        [-0.2222, 0.90833, -0.1586]   [0.69530, -0.1142, -0.1897]   [102, 116, 108, 132, 66, 81]  
103    36898     1.25913        -0.75197       -0.2830        -1.2927        [0.09673, 1.06950, 0.68140]   [0.73401, 1.05304, 0.62521]   [67, 112, 76, 115, 6, 72]     
104    5130      0.75825        0.403724       -0.9753        0.52609        [0.94588, -0.891, 0.23598]    [1.08281, -0.3734, -1.3211]   [97, 124, 84, 122, 42, 77]    
105    2566      0.06153        1.593685       -0.9129        -0.10539       [-0.751, -0.3589, 0.23477]    [1.47681, -0.7166, -0.7086]   [101, 122, 111, 128, 43, 64]  
106    694       -0.8725        -1.09379       -1.5347        -0.8512        [-0.1058, 0.04086, 1.1724]    [-0.8216, -0.7799, -0.7568]   [95, 106, 131, 145, 61, 71]   
107    193480    49919          0.195745       -0.1584        0.77720        [-0.7891, 0.91325, 0.94251]   [-0.2624, -0.6225, 0.18116]   [28, 90, 37, 192, 36, 149]    
108    12293     -0.7915        1.992204       0.14088        0.7924         [-1.2671, -1.7507, 0.68726]   [0.51588, -0.7606, -0.5667]   [56, 90, 70, 155, 69, 103]    
109    9024      -0.6799        0.227826       0.92385        -1.5448        [0.47874, -0.8741, -0.5309]   [-0.1604, -1.3614, 2.8439]    [67, 90, 89, 125, 68, 93]     
110    4761      2.42497        0.752269       0.65601        -1.0436        [2.37734, 0.01831, -0.1233]   [1.20399, 0.26080, -0.7766]   [69, 84, 103, 152, 68, 100]   
111    5956      -0.2189        -0.37608       0.06465        0.5544         [0.53275, 1.30120, -0.0041]   [0.95806, 1.70666, -1.2260]   [57, 78, 106, 146, 62, 87]    
112    1933      0.71257        -1.07233       -1.5070        1.58466        [1.13548, 0.5233, -0.4769]    [1.50356, -1.3671, 0.06739]   [63, 78, 109, 133, 67, 81]    
113    5026      0.48517        1.287126       -1.5264        -3.0641        [0.11537, 0.31742, 0.17368]   [-0.8772, -0.0441, -1.5400]   [53, 80, 86, 122, 43, 78]     
114    2722      0.4205         0.89258        -0.7320        -2.0039        [-0.1297, -0.1985, -0.0806]   [1.30357, 0.13859, 2.08412]   [59, 79, 111, 130, 44, 64]    
115    630       0.38074        -1.08723       1.1336         -0.0903        [-0.4887, 0.27940, 0.11478]   [-1.5585, -0.84, 1.15200]     [75, 86, 131, 146, 62, 72]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      54153     0.17592        0.638985       1.02015        1.79261        [-0.639, -0.7033, -0.9245]    [-0.6004, -0.9125, -0.0150]   [88, 143, 157, 201, 41, 129]  
2      9594      -0.1082        0.581238       -1.1906        -0.6538        [0.35946, 0.69864, -2.3166]   [-0.6020, -0.2536, -2.0411]   [117, 134, 97, 151, 55, 94]   
3      20915     0.44870        1.20412        -1.9430        -1.5649        [0.95218, 1.13533, -1.2727]   [-0.98, 0.65941, -0.2430]     [88, 117, 112, 181, 90, 153]  
4      19662     -0.5213        1.594137       0.29779        -1.8194        [0.25331, -1.4052, 0.74205]   [0.98199, 0.43856, 0.92781]   [110, 145, 119, 160, 89, 140] 
5      4775      1.96427        0.726679       -0.37          -1.09330       [0.22445, -1.0350, -1.4387]   [-0.4618, -1.7783, -1.3004]   [121, 148, 144, 161, 65, 101] 
6      5914      0.50115        -0.47525       -0.3066        -0.02591       [-1.9541, 0.18622, -0.0038]   [-0.0452, 0.34284, -2.164]    [123, 150, 130, 147, 70, 105] 
7      32079     1.91182        -0.30335       -1.4342        0.111529       [-1.2711, 0.06639, 0.54060]   [-1.3188, 0.84542, 0.13109]   [88, 153, 88, 138, 73, 158]   
8      15451     0.34908        0.404068       0.5124         1.1203617      [0.86045, 0.4869, -0.764]     [0.28633, -0.5578, -1.4487]   [105, 151, 126, 151, 29, 73]  
9      2083      -0.0413        -0.91281       1.13514        -0.0377        [0.045, 0.77520, -0.418]      [-0.2565, 1.1646, -1.3836]    [137, 153, 114, 129, 53, 78]  
10     2934      -0.8669        -0.13369       0.78478        0.24979        [-1.1575, -0.9197, 1.69446]   [0.31626, -0.6184, -0.4842]   [139, 158, 85, 113, 69, 91]   
11     3082      3.74024        1.340271       -1.6364        -0.4587        [0.72282, -0.2754, 1.13905]   [1.76424, 0.00756, 0.29473]   [135, 156, 115, 129, 41, 68]  
12     10404     -0.1686        0.882799       1.49992        0.93439        [-1.0829, 0.7543, -0.5787]    [1.74836, 0.47628, 1.05812]   [136, 162, 81, 117, 46, 79]   
13     6700      -0.0210        -0.03233       0.43077        -0.03080       [1.57891, -1.1421, 0.68541]   [-0.5866, 0.86104, -1.7971]   [132, 159, 63, 84, 60, 88]    
14     2072      1.28612        -0.30936       -1.2336        0.71668        [-0.1917, 0.27713, 1.22790]   [-1.0911, -0.7363, 0.08040]   [126, 148, 114, 128, 31, 48]  
15     7668      0.56751        -0.70361       -0.7931        0.77133        [0.98363, 1.39727, -0.2951]   [-2.5822, 0.52339, 0.75993]   [130, 159, 81, 116, 36, 62]   
16     5542      -1.4668        0.090380       0.27530        0.34035        [-0.4646, 0.08343, 0.60039]   [-1.7761, 0.91108, -0.365]    [130, 157, 61, 82, 46, 70]    
17     25353     0.76450        -0.70262       -1.7117        1.181138       [1.64113, -1.8605, -1.2922]   [0.09417, -1.0493, 0.76025]   [89, 154, 75, 123, 84, 156]   
18     10205     -0.7970        -0.51758       0.21143        -2.17822       [-0.3199, 2.01464, 0.58688]   [-0.9991, 1.04601, 2.06318]   [99, 133, 67, 89, 112, 151]   
19     5609      1.27466        -0.58461       -0.657         -0.37047       [-1.049, 0.02921, -1.0056]    [-0.8752, 0.32081, -0.5636]   [125, 155, 85, 104, 93, 128]  
20     6997      -0.2043        2.148178       0.36821        1.19032323     [0.43791, 0.60297, -1.3491]   [-0.5469, -0.2622, -0.4466]   [121, 155, 74, 88, 81, 131]   
21     6072      -0.2029        0.159901       -0.2226        0.68959        [-0.2477, 1.08395, -0.0130]   [-0.594, -1.2513, -0.7693]    [124, 153, 64, 78, 85, 129]   
22     31804     -0.2543        1.202059       -1.2718        1.040          [-0.0917, -0.8314, -1.3190]   [0.54899, -1.9062, -0.4615]   [94, 149, 40, 70, 79, 148]    
23     14097     -0.4403        -0.16312       0.58118        -0.61464       [0.12034, -1.2178, 0.05769]   [0.60835, -0.3516, 0.3686]    [115, 152, 37, 65, 53, 90]    
24     4246      0.10463        -0.34428       -0.0608        -0.195         [-1.9742, -1.4991, 0.43285]   [-2.088, 1.15838, -1.4099]    [89, 113, 41, 66, 70, 92]     
25     4681      0.03052        0.472135       -0.6367        1.16258        [-1.3708, 0.9067, 0.14855]    [-0.1511, 1.01169, 0.53925]   [89, 101, 155, 181, 38, 70]   
26     5619      -1.2044        1.411810       1.00399        0.10380        [0.14968, 1.3362, 1.65817]    [0.6126, -1.1626, 0.12025]    [88, 100, 111, 134, 113, 150] 
27     4855      0.82001        -0.8344        -1.2058        0.00577        [0.11236, 0.37782, 1.23029]   [-2.182, 0.0998, -0.2056]     [89, 103, 133, 157, 44, 73]   
28     11048     0.01574        0.167433       1.02574        0.55893        [-0.0456, 0.08911, 0.10535]   [-0.1329, 1.32201, -1.9122]   [89, 103, 131, 182, 59, 129]  
29     8333      -1.4014        1.597636       0.57365        0.63064        [1.15818, -2.0183, 1.43913]   [-1.1664, -0.9827, 1.03624]   [89, 102, 108, 171, 65, 121]  
30     7182      -1.1557        0.530921       1.42732        -0.6495        [-0.5890, 0.67202, 0.89632]   [0.34172, -1.5813, 1.61020]   [89, 107, 70, 109, 69, 122]   
31     19080     0.62249        -2.35686       -0.8997        -1.0600        [-0.7776, 0.25605, -0.7152]   [1.22494, 1.10873, 0.07425]   [88, 113, 45, 89, 75, 147]    
32     3526      -1.0532        -0.00061       0.40675        1.162457       [-0.4642, 0.07972, -0.996]    [-0.4609, 1.16833, 1.5962]    [89, 110, 42, 61, 87, 116]    
33     12588     -0.344         -0.26413       -0.7606        -1.52959       [0.37276, 0.47269, 0.6044]    [0.02613, 0.52921, 0.16538]   [97, 142, 132, 161, 45, 77]   
34     4385      1.24445        0.374576       1.45133        1.07236        [0.35901, -1.2423, 0.51727]   [0.32076, 1.9186, 0.74234]    [100, 124, 100, 129, 34, 57]  
35     2628      -1.1312        -0.79286       0.96393        -0.19311       [-1.2028, 0.49076, 0.49364]   [-0.1185, 0.86159, -0.1042]   [99, 124, 82, 102, 48, 70]    
36     10556     1.86481        -1.09750       0.9079         0.9909         [1.2668, -0.1252, -0.412]     [1.74067, 0.54656, -0.5851]   [89, 121, 40, 86, 52, 82]     
