Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
113    5012      0.27136        -0.43510       0.37888        -0.9548        [-0.2586, 0.70039, -0.1068]   [0.41033, -0.1090, 0.47728]   [53, 80, 84, 121, 42, 75]     
114    2673      -0.1368        -0.79797       -1.0993        0.46255        [-0.675, 0.30224, 0.54789]    [1.55347, 0.76530, 0.20750]   [59, 79, 109, 128, 42, 62]    
115    727       -0.0824        -0.51957       0.03855        0.14808        [0.0756, 0.69692, 0.77618]    [2.18510, -0.2603, -0.0628]   [74, 85, 129, 144, 59, 69]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      55010     0.71347        -0.46156       -1.0333        1.182684       [0.34996, 0.12787, -0.3656]   [2.19915, 0.56378, -0.1390]   [88, 144, 158, 199, 43, 127]  
2      10318     0.11081        1.54958        -0.9515        -1.2784        [0.6747, 1.5341, -1.0928]     [-0.8877, 1.2026, -0.601]     [118, 137, 98, 151, 52, 91]   
3      21583     -0.8403        -0.21032       -0.2428        -1.3685        [0.17922, -0.4281, -0.202]    [-0.2805, -0.8252, -0.1077]   [88, 118, 113, 182, 88, 151]  
4      20618     -0.0048        0.15091        1.57188        1.122          [1.17120, -0.7345, 0.5438]    [0.090, 0.32667, -0.4322]     [112, 145, 120, 162, 89, 138] 
5      5033      0.46644        0.387278       -0.8189        -1.258         [-0.821, 0.42742, -0.6785]    [1.90841, 0.91166, 0.74567]   [122, 149, 145, 161, 63, 98]  
6      6510      1.02995        -0.38026       -0.8164        -1.02418       [-0.6390, 0.35620, 1.3918]    [0.26945, -0.6228, -1.1997]   [124, 151, 128, 147, 67, 103] 
7      32985     10075          0.841781       0.07043        -0.62432       [-1.9082, -0.1482, 0.942]     [0.85169, -2.4819, -0.5614]   [89, 153, 87, 137, 69, 153]   
8      16250     -1.8190        2.142637       0.25544        0.8562881      [-0.3928, -0.2119, 0.08303]   [-0.026, -0.1264, -1.7904]    [107, 152, 127, 149, 23, 71]  
9      2004      -0.4502        -0.15175       -0.8208        1.15365        [-1.1259, -0.4842, 1.25608]   [-0.6872, -1.5761, -0.4439]   [138, 153, 113, 129, 48, 76]  
10     2911      0.84023        1.221670       0.74684        0.44932        [-0.4296, -1.1812, -1.1276]   [-0.8787, 1.97325, -0.4198]   [138, 157, 84, 112, 65, 88]   
11     3145      1.13583        -0.25403       0.23262        -1.3445        [-0.131, 0.67839, 0.96667]    [0.26303, -0.188, 1.44312]    [137, 154, 114, 129, 35, 65]  
12     10493     -0.8845        0.3550         0.07808        -0.9863        [1.64565, -1.1414, -0.5668]   [-0.1477, -0.2716, 0.83447]   [134, 158, 81, 116, 40, 76]   
13     6540      -0.257         0.693225       0.1022         -0.22475       [-0.7432, -0.1632, -0.4152]   [0.28276, -0.9980, 1.03785]   [132, 156, 62, 83, 55, 85]    
14     2469      -0.5532        -0.05284       1.15140        -0.2061        [-0.6091, -0.2544, -1.6613]   [-0.3265, 0.35251, -0.9929]   [129, 149, 112, 128, 22, 42]  
15     7873      -2.1239        -1.10584       0.56137        -0.0798        [0.9991, 1.6344, 0.14050]     [0.39854, -1.2032, -0.0263]   [130, 156, 79, 116, 30, 57]   
16     5203      0.92256        0.97305        0.00624        0.015109       [-0.5045, -0.245, -0.6553]    [-1.297, -1.2917, 1.37309]    [130, 154, 61, 82, 39, 68]    
17     24633     0.44029        1.261727       -0.5539        0.660352       [0.60785, -0.14, -0.0686]     [0.91447, -1.2099, -0.3112]   [90, 156, 76, 122, 82, 151]   
18     9813      -1.1979        -1.5878        -1.1798        -0.68983       [-1.1279, -1.4109, 0.09601]   [-0.7438, -0.5085, -0.7975]   [99, 134, 67, 89, 108, 144]   
19     6177      -1.0691        -0.89379       0.02842        -2.36306       [-1.8998, -1.6836, 0.73694]   [-1.9606, 0.44592, 0.69212]   [125, 156, 84, 104, 90, 127]  
20     7215      0.3654         -0.25939       0.72790        0.6559032      [0.79777, -0.3393, -0.2846]   [0.42776, 0.54470, -2.3403]   [121, 155, 74, 87, 78, 128]   
21     6619      -0.3398        -0.73651       -0.3452        -1.9200        [0.50124, 1.54143, 0.39656]   [-0.592, -1.103, -0.0864]     [124, 153, 64, 78, 82, 127]   
22     32291     0.42773        0.716355       0.87403        -0.2697        [0.41683, -0.6687, 0.12240]   [-0.4003, 0.81620, -1.469]    [95, 149, 37, 71, 77, 141]    
23     14095     0.07193        0.213101       -0.8404        -2.25856       [2.24952, 0.37580, -0.8189]   [-0.4235, -0.5410, -0.5098]   [116, 150, 36, 65, 50, 88]    
24     4954      0.19828        0.552987       2.12659        -0.5535        [0.53984, 0.62322, -1.3119]   [-0.665, -0.5193, -0.7623]    [90, 112, 37, 66, 67, 90]     
25     3801      -0.061         0.636041       -1.9885        -1.4519        [-0.0517, 0.38888, -1.6876]   [1.35483, 1.31971, -1.2563]   [88, 101, 153, 179, 41, 69]   
26     6041      0.72862        -0.19973       -0.0135        0.2958294      [-0.5892, -0.7244, 0.97622]   [0.95703, 0.48941, -0.5035]   [89, 101, 110, 135, 111, 149] 
27     4251      -0.0708        0.229361       -0.8558        0.11416        [-0.2154, -1.5063, 0.58482]   [-0.39, -1.0234, 1.25983]     [88, 103, 133, 156, 46, 73]   
28     12182     -1.3217        0.982802       0.04004        -0.7412        [-1.4160, -1.7402, 0.71221]   [-0.2085, -0.3028, -3.2803]   [88, 104, 131, 182, 58, 127]  
29     9635      2.38082        0.723098       0.18834        0.96059        [-1.6815, -1.88, -0.2454]     [1.10165, -0.0680, 0.30986]   [88, 102, 108, 170, 64, 119]  
30     7526      -0.402         0.705424       0.33810        -1.2406        [0.64480, -0.3704, 2.75427]   [-1.3799, -0.8628, -0.6812]   [90, 108, 70, 109, 67, 119]   
31     19730     -0.3050        -0.32558       0.55505        2.86946        [-1.1860, 1.46761, -0.0616]   [1.14698, 1.26161, -1.2197]   [89, 112, 41, 89, 73, 141]    
32     4662      2029           0.195052       1.30531        -2.07340       [-0.1989, -0.1422, -0.6303]   [0.31900, -1.0978, -0.2358]   [89, 112, 36, 59, 84, 115]    
33     11994     0.93878        -0.69092       -0.0494        -1.22010       [0.5036, -0.6204, 1.11912]    [-1.0353, -0.6715, 0.65597]   [98, 142, 131, 160, 42, 75]   
34     5375      -0.2865        -0.79999       0.57099        1.37874        [-0.2106, -0.7241, 0.4525]    [0.10361, -0.4125, -1.2444]   [100, 124, 99, 129, 29, 54]   
35     2806      -0.1395        -1.44591       -0.732         -0.55321       [-0.0101, -1.6430, 0.00466]   [-1.0555, -1.9630, -0.5964]   [100, 124, 84, 102, 43, 69]   
36     11718     0.09638        -0.30067       0.54783        1.46609        [0.80611, -0.7712, -1.6587]   [-0.8093, 0.05698, -0.4772]   [90, 120, 34, 87, 51, 81]     
37     2350      0.36765        -0.23018       -0.1666        -1.4944        [-0.478, -1.5726, -0.9257]    [0.24981, 2.0022, 0.52339]    [111, 130, 113, 127, 20, 42]  
38     6561      -1.1100        0.20522        -1.49          -0.3858        [0.54526, 0.38920, -0.1052]   [-0.1936, -0.8088, -0.8654]   [112, 138, 80, 116, 28, 61]   
39     5126      -2.1377        1.062921       -0.9391        1.35142        [1.2819, 0.10758, 0.03430]    [1.56618, -0.626, -0.9570]    [109, 138, 61, 83, 42, 66]    
40     7060      0.07070        0.20546        -0.4952        -0.07668       [1.76903, -0.9430, -2.1521]   [-1.6283, 0.63015, -1.5261]   [100, 137, 36, 65, 48, 68]    
41     2716      -1.470         1.25803        -0.0200        -0.251195      [0.63230, 0.68711, -0.8459]   [1.09155, -0.6595, 2.13683]   [119, 141, 133, 153, 65, 85]  
42     7231      -0.142         -1.96668       -1.7133        0.83713        [1.58712, -1.6046, -0.8594]   [0.45786, -0.9092, -0.8266]   [123, 153, 102, 134, 66, 94]  
43     3683      0.11072        0.385872       -0.1357        -0.0560        [-1.5372, 1.28773, 0.90003]   [-0.261, -0.0097, 0.79670]    [122, 153, 85, 103, 83, 101]  
44     2996      0.33855        -1.13692       0.3063         -0.7302        [2.0358, 0.02809, -0.1972]    [-1.7215, -0.3161, 0.43682]   [128, 150, 101, 130, 48, 77]  
45     2166      0.19851        -0.51074       -1.1071        -0.59611       [-0.625, 0.81290, -1.7807]    [-0.0426, -1.5181, 1.2031]    [124, 146, 97, 116, 71, 87]   
46     3793      -1.3808        0.393385       -0.421         1.58736        [0.06700, -0.3603, -0.4791]   [0.03649, -1.1229, 1.60581]   [123, 154, 83, 117, 72, 93]   
47     779       -0.1513        -1.46308       -0.9080        -1.97404       [0.36418, -2.0956, -0.2338]   [-1.7878, -0.4125, -0.2414]   [90, 113, 38, 66, 76, 93]     
48     18841     -0.1716        -0.77614       0.39856        0.13302        [-0.103, 1.38490, 0.50362]    [1.96347, 1.65505, 0.49747]   [90, 130, 20, 39, 50, 112]    
49     56099     -1.6941        -0.73732       1.78666        -0.0808        [0.7190, 0.02246, 0.03232]    [-1.7865, 1.0628, -0.6211]    [34, 89, 155, 198, 42, 129]   
50     10790     0.09693        0.477341       0.31892        -0.227         [-1.2103, 1.17357, -2.9282]   [-0.4760, -1.3194, -0.3712]   [40, 62, 98, 151, 52, 91]     
51     19339     0.2079         0.119917       -0.4598        1.58124        [-0.9152, 0.24342, 0.25714]   [-0.117, -0.9945, 0.75409]    [59, 89, 111, 182, 88, 151]   
52     18368     -0.5377        -0.32901       0.37280        0.31340        [-0.3036, 1.0491, -0.116]     [-1.3799, 2.29377, -0.6552]   [34, 66, 120, 159, 88, 136]   
53     3998      0.62375        0.42159        2.84357        -0.9428        [0.69542, 1.44901, -0.3813]   [-1.7709, -1.9028, 0.5385]    [30, 53, 142, 158, 64, 98]    
54     4965      1.38322        -1.64076       1.58217        -0.3134        [1.06817, -0.3987, 1.19523]   [-1.8260, -1.0082, -0.166]    [28, 53, 128, 147, 68, 105]   
55     31388     -1.3184        0.323363       0.8324         1.66430        [-0.2030, 0.40997, -0.4603]   [-0.7393, 0.06165, -0.8027]   [24, 89, 91, 138, 72, 154]    
56     17720     0.64370        -0.73278       -0.8762        -1.276367      [-0.8563, -1.5374, -1.0856]   [0.02973, -0.6412, -0.2213]   [27, 74, 128, 151, 21, 72]    
57     1747      -1.5244        0.337399       0.14158        0.042336       [0.83207, -0.7391, 0.8387]    [0.24549, 1.0723, -1.23]      [24, 41, 116, 130, 48, 73]    
58     2730      0.02344        0.291609       -0.567         -0.90020       [0.71202, -0.8795, -2.0918]   [1.18073, -0.2833, 0.45549]   [21, 44, 90, 115, 58, 86]     
59     2752      0.52262        0.409094       -1.2753        0.412220       [-1.5686, -0.73, 2.83914]     [-0.3177, 0.25603, 0.47022]   [25, 43, 116, 130, 32, 62]    
60     9627      0.84647        0.547172       1.06520        -0.2143        [-1.6426, -0.4296, 0.04955]   [-0.4179, -0.2944, 0.15775]   [19, 46, 85, 117, 40, 74]     
61     8519      -0.1273        -1.25616       -0.7152        0.80430        [-0.0093, 0.0593, 0.20500]    [-0.6131, -0.2254, 0.12721]   [20, 52, 64, 87, 56, 87]      
62     2504      -0.0450        -2.09998       0.77098        0.663555       [0.96531, 1.76373, -0.3260]   [0.91146, -1.2341, -1.5522]   [33, 54, 116, 130, 21, 40]    
63     7408      0.07738        -0.71850       -1.8881        -0.1906        [2.2175, 0.02600, -1.6078]    [0.48183, -1.5804, -0.9510]   [24, 49, 84, 117, 27, 56]     
64     5851      0.62815        -0.36924       -0.0740        0.80668        [-0.0530, -0.5359, -0.5615]   [0.09389, 0.38772, 0.86562]   [23, 47, 63, 86, 41, 67]      
65     22379     0.22265        -0.0669        -0.3958        -0.9511        [2.73192, 0.31201, -2.519]    [-0.8684, 0.85858, -0.5873]   [23, 90, 79, 121, 81, 153]    
66     10256     1.00781        1.282023       0.85011        1.14262        [-2.4377, 1.22146, -0.4513]   [0.02769, 0.83751, 0.73117]   [46, 83, 69, 89, 108, 145]    
67     5021      -0.365         -1.09572       0.72191        -1.0103        [0.30184, -1.5621, -1.5716]   [-0.373, 0.28367, 0.46817]    [24, 50, 90, 105, 90, 127]    
68     8454      -0.5001        0.0764         1.65016        -0.0687        [-1.3212, 0.17430, 1.18950]   [1.05575, -1.0243, -0.4627]   [23, 56, 78, 92, 75, 129]     
69     10531     1.18059        -0.63346       1.42801        -0.606265      [-0.1863, -1.1158, -0.6186]   [0.25615, -1.197, -1.0045]    [25, 57, 65, 82, 82, 129]     
70     32942     -1.5458        0.404266       -0.8166        0.316739       [-1.2927, -0.7337, -0.0047]   [0.49693, 1.26911, -0.3757]   [31, 84, 39, 72, 80, 141]     
71     14555     -1.0620        3.026218       0.68783        -0.9895        [-0.1232, 0.30899, -2.0087]   [0.04983, -1.19, -0.2183]     [30, 66, 36, 67, 51, 87]      
72     5505      0.50784        0.444146       -1.1653        -0.1501        [0.80037, 0.45164, 1.44887]   [-2.7796, 0.80458, -1.0429]   [67, 91, 37, 68, 69, 89]      
73     3469      -0.0443        2.21449        0.71360        -0.0699        [-1.8105, 0.80076, 0.67343]   [0.64497, 0.42668, 0.62931]   [77, 89, 154, 178, 41, 67]    
74     5890      -0.610         0.279552       -1.6201        -0.443074      [0.50641, 1.05298, 0.52930]   [-0.431, 0.23428, -0.2630]    [77, 89, 110, 134, 113, 149]  
75     3621      -0.6913        -0.47689       1.37058        0.90508        [-0.0915, 0.77217, 0.62988]   [1.52841, 0.24183, -1.2254]   [76, 89, 134, 156, 45, 73]    
76     11595     0.17952        0.970494       0.12315        -0.9885        [-0.4127, -1.5427, -0.1815]   [-0.3317, -0.607, 1.63766]    [74, 89, 131, 181, 60, 127]   
77     10157     -0.7366        0.343029       -0.1980        0.02334        [0.28792, 0.73350, 0.64065]   [0.36696, 1.77412, 1.21866]   [75, 89, 109, 170, 63, 119]   
78     8351      0.81514        -0.69642       -0.4434        0.78           [0.16151, -0.4773, -0.1438]   [1.1030, 0.40723, 0.27682]    [71, 90, 71, 111, 67, 121]    
79     19733     0.70421        -1.23998       -0.8628        0.476145       [0.7182, 1.06003, 0.14749]    [-1.3971, -0.9401, 0.60851]   [66, 90, 43, 90, 74, 145]     
80     5334      0.87781        0.582476       -0.1721        -0.9572        [0.3592, 1.04447, -1.288]     [-0.9074, 0.97736, 0.4324]    [70, 91, 36, 61, 84, 117]     
81     10032     -1.2115        1.653378       -1.0462        -0.6209        [-1.690, 0.89689, 0.90827]    [0.31740, -0.3369, -2.1300]   [37, 81, 131, 158, 46, 74]    
82     6203      0.18146        0.294406       0.83190        -0.9312        [-0.8523, 0.4153, -0.0046]    [-1.9758, -0.1103, -0.9543]   [56, 80, 100, 132, 28, 54]    
83     2362      0.39173        0.604361       0.30981        1.28828        [0.00318, 0.75705, -0.4987]   [0.38541, 1.31873, 0.619]     [56, 78, 87, 102, 44, 68]     
84     12930     1.27451        1.548456       -0.8383        0.3587         [0.38210, -0.7964, -0.2084]   [-0.5379, -0.3214, 1.59749]   [56, 91, 34, 90, 52, 79]      
85     2517      1.34774        0.518184       -0.4156        1.23183        [0.65452, -1.1085, 0.43531]   [-0.1380, -1.3537, 0.61815]   [50, 71, 116, 130, 20, 41]    
86     5222      0.28963        0.100104       0.36603        0.26416        [0.19903, -0.9823, 1.97314]   [0.67053, 1.13942, -0.835]    [45, 68, 84, 117, 26, 58]     
87     5963      1.1273         0.486133       -0.8662        -2.372010      [-0.5062, -1.0842, 0.43725]   [1.96091, -0.1978, -0.5364]   [40, 70, 63, 87, 43, 67]      
88     7248      0.12852        -0.68754       -0.5443        0.31005        [-1.3540, 0.9111, 1.43181]    [0.1264, 1.43335, 0.4666]     [44, 79, 36, 65, 51, 70]      
89     2443      -0.9254        -0.20067       -1.1605        -2.64061       [1.27709, 0.39789, 2.17637]   [0.61471, -0.1838, -0.2302]   [36, 58, 133, 151, 65, 86]    
90     6499      0.10889        0.308861       1.39159        -2.2781        [-0.1029, -1.7630, -0.0448]   [0.10618, -1.3907, -0.2262]   [24, 54, 104, 134, 67, 92]    
91     3790      -0.8460        -0.5404        1.92556        2.2773454      [0.41948, -0.950, 0.19605]    [2.02199, 0.80574, 1.13971]   [27, 56, 88, 106, 83, 104]    
92     2871      -1.0693        -0.9340        0.18010        1.09349        [0.27198, 0.28477, -0.4604]   [-0.1804, 0.89199, -0.6702]   [27, 51, 102, 131, 48, 76]    
93     1997      -0.0829        -0.58497       0.91526        -0.6096        [-1.584, -0.1035, -0.3785]    [0.27738, -1.1662, 0.06790]   [32, 54, 97, 119, 69, 86]     
94     2908      -0.0537        -0.33357       0.44990        0.08220        [0.65501, 0.47237, 1.85848]   [-1.360, 0.74827, 0.11829]    [25, 56, 88, 119, 72, 94]     
95     1163      0.33382        0.801996       -0.2716        -0.2116        [1.47990, 1.13240, 0.30557]   [0.11200, 0.59252, 0.78440]   [69, 91, 37, 67, 74, 92]      
96     19279     -0.8202        -0.40940       -1.5812        -0.45524       [0.704, -0.5823, -0.6434]     [0.53707, 1.69944, 0.79222]   [51, 92, 22, 41, 51, 115]     
97     193149    -0.4346        -1.26142       2.80617        -0.6100        [0.04400, 0.83108, -0.6271]   [1.29468, 0.66850, 0.37348]   [88, 148, 33, 188, 33, 147]   
98     12426     0.78814        -0.26531       0.73365        -0.6747        [0.44433, 1.36746, -1.6112]   [-0.1961, 0.45958, -0.8236]   [89, 121, 66, 153, 66, 100]   
99     8809      -1.5707        2.32461        2.28482        -1.3619        [-0.9138, 0.31861, 0.18635]   [-0.8874, -1.3212, 0.28428]   [89, 113, 89, 124, 67, 90]    
100    3857      -0.6790        1.766453       0.96339        1.14941        [1.95434, 0.98774, 1.30453]   [-0.898, 0.24883, -1.9560]    [95, 110, 103, 149, 65, 98]   
101    5613      -0.2408        0.626791       -0.0525        -0.9921        [1.1744, 0.21641, -2.2443]    [-0.5075, -0.0892, -0.7828]   [103, 122, 104, 143, 61, 85]  
