Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
8      14216     0.87351        0.719227       0.93139        0.8809644      [0.17658, 1.15242, 0.57142]   [-0.8909, -0.1005, 0.07872]   [105, 151, 126, 148, 27, 69]  
9      1831      -1.7627        0.136936       0.5361         0.43389        [1.61241, 0.61963, -0.4023]   [-1.2712, 1.19028, 0.36728]   [137, 153, 113, 128, 49, 74]  
10     2552      1.57116        0.279318       -0.9536        1.82390        [0.51684, -1.057, 2.89650]    [1.57691, 0.96192, -1.2373]   [138, 157, 85, 112, 63, 86]   
11     2927      0.49848        0.623352       0.70941        0.09915        [-0.6101, 2.06547, 0.60748]   [-2.9322, 0.18976, 0.86451]   [136, 155, 113, 129, 37, 63]  
12     9237      0.80587        0.009868       1.02792        0.41914        [0.1247, -0.3283, 1.59998]    [1.87542, -0.0504, -0.3296]   [134, 158, 82, 117, 40, 74]   
13     5785      0.52011        0.63896        0.88358        -0.12778       [0.28584, 1.51628, 2.58429]   [0.09906, -1.5987, -0.1]      [132, 155, 63, 84, 56, 82]    
14     2085      -0.3220        -1.66581       0.85294        -0.6200        [-0.6833, -0.857, 0.97512]    [1.90234, 0.35674, -1.4622]   [128, 149, 114, 129, 26, 43]  
15     7114      -1.6853        1.876749       -1.2577        1.96364        [-0.4892, 0.45208, 0.20978]   [-1.2601, -0.0006, 0.7303]    [129, 155, 80, 117, 33, 57]   
16     3957      0.83385        0.488373       -0.0678        0.140983       [-1.9231, 0.03270, -1.6411]   [1.24658, 0.13415, 0.85394]   [128, 151, 63, 83, 43, 66]    
17     26696     0.13801        -0.13996       0.22296        -0.6724        [0.76549, 0.33568, -3.038]    [-0.7886, -1.011, -0.1092]    [91, 157, 73, 121, 80, 151]   
18     11852     -0.2598        -1.20621       -0.8235        -0.08867       [1.73202, 1.94286, -0.4359]   [0.85730, -1.1204, -1.4709]   [99, 133, 64, 88, 106, 145]   
19     6077      -1.3197        -0.04216       -0.8871        0.380989       [0.3255, -0.7218, 0.67884]    [-0.6495, -0.1222, -0.5357]   [123, 156, 84, 103, 88, 123]  
20     7261      0.07275        -1.90069       -2.5920        1.719041       [-0.5175, -1.412, 1.64469]    [-0.1132, -0.2919, 0.89448]   [120, 154, 72, 86, 76, 126]   
21     6826      1.4719         2.689689       -0.7476        0.938594       [-0.4868, -1.1834, 1.25386]   [1.05644, 1.85094, -1.2269]   [123, 152, 63, 78, 79, 125]   
22     34446     -0.4628        0.491933       1.28489        -0.1576        [1.73924, -1.6507, -0.0589]   [-0.289, -2.1713, 0.50469]    [95, 148, 37, 67, 75, 142]    
23     13698     0.51614        -0.40887       2.25244        -1.1047        [-0.6082, 0.57130, -0.2065]   [-1.1475, 1.43028, -0.4797]   [116, 150, 36, 66, 50, 85]    
24     4575      -0.1870        1.73767        0.35625        -0.9286        [-0.5142, -0.6760, -1.4207]   [1.02189, 1.82385, 1.57720]   [89, 114, 41, 65, 66, 87]     
25     3979      0.19516        -1.37212       1.0017         1.04569        [0.46496, 1.98282, 0.75485]   [-1.7847, 1.43917, -2.0094]   [88, 101, 151, 177, 41, 69]   
26     5456      -0.8507        0.013115       0.83047        0.283495       [-0.52, 0.05007, 0.34118]     [1.0373, 0.25860, -0.8223]    [88, 100, 109, 132, 110, 148] 
27     3786      0.27925        1.031189       0.8118         1.03007        [0.58372, 1.67181, 0.66928]   [0.59831, 1.49807, 0.5662]    [88, 102, 131, 154, 49, 73]   
28     11604     -0.1718        0.974736       -0.217         -0.3170        [-0.4196, -0.7921, -0.2154]   [-0.6794, 0.78593, -0.0480]   [88, 104, 129, 179, 60, 124]  
29     8195      -0.634         -0.70230       -0.6184        1.31217        [0.55379, -0.5325, -1.0617]   [-0.3643, 1.5351, 0.43383]    [88, 101, 107, 168, 64, 117]  
30     7323      -1.1949        1.962739       0.16500        -0.9693        [1.28325, 1.59729, -0.2552]   [-0.4821, -0.5656, 1.23175]   [89, 107, 69, 109, 66, 118]   
31     20213     -0.813         -0.31269       1.88163        0.11193        [0.90553, -0.768, 1.6946]     [0.49940, -0.2515, 1.06063]   [89, 113, 42, 88, 72, 141]    
32     4391      1.21112        -0.48766       -0.1278        -0.77231       [-1.0616, 0.63461, 2.26288]   [-1.3606, -1.002, -0.5295]    [90, 112, 37, 59, 82, 112]    
33     10306     -0.4818        -0.51744       -0.6040        0.11875        [0.10371, -1.4360, -1.2077]   [-0.6264, 0.14122, 0.16350]   [97, 142, 129, 159, 45, 75]   
34     4201      1.29712        1.374267       -0.3720        -1.3713        [0.55686, -0.4388, -0.6718]   [0.83836, 1.92945, 1.211]     [97, 124, 102, 127, 31, 52]   
35     2597      -1.3141        -0.97878       -0.1231        0.66858        [-1.796, -1.4673, -0.7170]    [1.33844, -0.6274, 0.64209]   [99, 123, 84, 103, 42, 68]    
36     11054     -0.4972        -0.00670       -0.0234        -0.7655        [0.25761, 0.57518, -2.4600]   [-0.7987, -0.0783, 0.21829]   [89, 121, 39, 87, 49, 79]     
37     1751      -0.0543        -1.19450       0.35701        -0.7746        [1.39204, 0.7559, 0.44905]    [0.81339, 0.15268, 0.96080]   [111, 129, 115, 127, 25, 43]  
38     5484      0.35432        0.33245        -0.7580        -1.1673        [-1.1009, -1.617, 0.68370]    [1.1061, 1.29313, -0.3596]    [111, 133, 81, 117, 30, 60]   
39     4254      0.55124        1.765828       -0.8433        1.66652        [-0.7563, -1.2448, 0.59474]   [0.85250, -0.0414, -0.3260]   [108, 135, 63, 83, 45, 64]    
40     6229      0.83493        0.25046        -0.8216        1.402376       [-0.0538, 0.13803, -1.9902]   [-1.0141, -0.0889, -1.2491]   [99, 134, 39, 65, 48, 66]     
41     2564      0.40912        -0.19642       1.21414        0.80643        [0.38786, -0.4643, -2.0498]   [0.03518, -1.0170, 0.29655]   [119, 140, 132, 151, 65, 85]  
42     7927      0.02883        -1.10331       -1.0401        -1.701         [0.63134, -1.268, 1.10112]    [-1.0878, 1.11773, -0.4244]   [123, 154, 101, 133, 66, 93]  
43     3928      -1.2568        0.484518       0.96855        -0.176486      [-1.2337, -0.1535, 2.24299]   [0.11156, 0.90239, 0.40998]   [121, 153, 85, 101, 81, 97]   
44     2643      0.56384        -1.21317       0.03230        0.28628        [-0.3184, 1.3566, -2.21]      [-2.3731, -0.1410, -1.4031]   [127, 150, 100, 128, 48, 74]  
45     2213      -1.5840        -0.99642       1.32451        -0.14879       [0.92070, 0.02006, 1.215]     [-1.6506, -0.511, 0.03000]    [122, 146, 96, 115, 69, 85]   
46     3755      1.06388        0.277287       0.92849        0.715367       [0.01081, -0.3612, 0.20700]   [-0.185, -0.2636, 0.07050]    [121, 155, 83, 115, 70, 90]   
47     740       1.26776        -0.52997       0.36224        -0.27854       [-0.7625, -0.9420, -0.4181]   [-1.4992, -0.8237, 1.52294]   [89, 113, 40, 66, 75, 90]     
48     17745     0.26013        -0.73840       2.2427         -0.7338        [-1.7982, -0.3952, -0.288]    [-0.2796, 1.98686, 0.71957]   [90, 130, 23, 41, 50, 110]    
49     55443     -0.6291        1.72192        -0.1745        -0.2564        [0.62423, -1.0739, 0.18882]   [-1.0459, 0.57810, -1.1509]   [34, 89, 153, 195, 45, 129]   
50     11489     -1.149         0.287035       -1.2872        -0.6872        [-0.7559, -0.7247, 0.06055]   [-0.4537, 0.01179, -0.7354]   [41, 63, 97, 150, 52, 91]     
51     21096     -0.8828        -0.3479        -0.1350        1.00699        [-0.5046, 1.31896, -1.3963]   [-0.7130, 0.22096, 1.12213]   [60, 89, 110, 178, 87, 150]   
52     18397     -0.1221        0.944617       1.46565        1.42170        [-0.1023, -0.9540, -0.9147]   [0.07692, -1.0263, 0.83439]   [33, 65, 118, 157, 88, 135]   
53     3788      -1.1138        1.157467       -1.3920        0.029581       [2.09499, -1.0531, 0.85107]   [-0.6245, -0.5631, 0.48861]   [29, 53, 142, 157, 65, 97]    
54     5283      0.17140        0.883044       -0.9652        1.07736        [0.56387, -0.7793, 1.86513]   [0.33693, 0.1106, 0.03810]    [27, 54, 129, 147, 69, 104]   
55     31548     0.32668        -0.76361       0.47606        1.12114        [0.68396, 0.01520, -0.3312]   [1.22472, 0.58823, -0.8454]   [23, 90, 90, 138, 74, 152]    
56     13913     -0.7682        -2.06899       0.84291        -0.5740        [-1.1792, -0.6048, 1.29157]   [0.87405, 1.99327, -1.9831]   [27, 73, 126, 147, 25, 72]    
57     1716      1.85698        -0.12577       -1.2283        0.777102       [1.61055, 0.32693, -0.0383]   [-1.8883, -1.6510, -0.7219]   [24, 41, 116, 130, 49, 72]    
58     2557      -0.3664        0.384594       1.45249        0.11225        [0.85225, -0.0780, 0.27323]   [-0.068, 2.59377, -1.7787]    [20, 44, 90, 115, 58, 86]     
59     2364      -0.0754        1.488933       -0.9344        0.714050       [-1.2510, -1.1137, 0.84628]   [1.41006, 0.01993, 0.19573]   [23, 42, 116, 130, 36, 62]    
60     8865      -2.1145        0.065009       -0.8442        1.25777        [-0.8616, 0.29772, -2.1811]   [0.5103, 0.04975, 1.37890]    [19, 46, 87, 118, 41, 74]     
61     7585      -0.6056        0.350120       -0.4783        -1.1413        [-1.1059, -0.1602, -0.1377]   [1.31474, -0.0691, 1.88287]   [22, 52, 66, 89, 58, 85]      
62     1874      0.48149        0.897684       1.05549        -1.02749       [0.47541, 1.75285, -1.6233]   [1.60062, -0.4500, -0.7204]   [32, 53, 117, 130, 26, 43]    
63     6005      -1.3154        -0.15403       -1.351         1.58906        [1.66937, -0.4081, 0.09527]   [-0.4593, -1.9901, 1.49396]   [26, 49, 86, 119, 32, 58]     
64     4090      0.10746        0.089497       1.01455        0.68521        [-0.0258, 1.40213, -0.5827]   [1.44758, -0.2254, -0.010]    [27, 48, 65, 88, 45, 66]      
65     22940     -1.2021        -1.76454       -1.56          -0.5743        [-1.3487, 1.78123, 0.1049]    [0.32384, -1.5226, -1.1282]   [21, 90, 76, 121, 80, 152]    
66     11910     -2.3161        -1.24889       1.21826        -0.5763        [-0.43, -1.7921, 0.27257]     [1.31060, 0.76966, 0.96945]   [46, 84, 66, 88, 106, 147]    
67     4576      1.14415        -0.77126       -0.7276        0.6362         [-2.3989, -0.586, 2.33034]    [0.01873, 0.71786, 0.75247]   [22, 50, 89, 105, 89, 124]    
68     7948      -1.4659        -0.24806       -0.2882        0.2015         [-0.2216, -0.7455, 0.38841]   [-0.3891, -2.1002, -0.6762]   [22, 56, 77, 91, 75, 126]     
69     9397      -1.5457        -0.11111       0.54472        0.16131        [0.99301, 2.23231, -0.5900]   [-0.8151, -1.230, -0.8444]    [25, 56, 66, 81, 80, 126]     
70     34649     -0.3452        0.895228       0.14327        -0.73407       [0.25505, -1.0455, -1.3728]   [0.10861, -2.4476, 0.57949]   [31, 84, 39, 69, 77, 144]     
71     12865     -1.1204        0.449647       -1.1253        -0.9230        [-0.4260, -1.2107, 0.1525]    [0.84407, -1.2541, 0.90638]   [30, 64, 39, 68, 50, 85]      
72     5333      -0.2354        -1.06470       0.92550        -0.0854        [0.13081, -1.0206, 0.65308]   [-0.3696, 0.40682, 1.09733]   [64, 89, 40, 68, 67, 87]      
73     3312      -0.8895        -0.55355       -0.294         1.0283         [0.31852, -0.5252, 1.28377]   [-1.0931, -0.3327, 0.90235]   [77, 89, 152, 176, 42, 69]    
74     5348      0.41668        0.488048       0.70014        0.23758        [-0.175, -0.3828, -0.1602]    [0.47494, 0.86825, -1.5468]   [78, 89, 109, 133, 112, 148]  
75     2985      -1.5704        0.813330       0.06932        0.77358        [1.25243, -1.1682, 1.2407]    [-0.2513, 0.50032, 1.49330]   [76, 89, 131, 154, 50, 73]    
76     10644     4006           0.479333       -0.4006        0.18928        [1.25546, 0.13267, -0.2263]   [-0.3518, 0.52422, -1.20]     [73, 89, 129, 178, 61, 125]   
77     8875      2.12010        -0.77802       -0.7017        0.62681        [-0.6589, 0.39598, -0.1006]   [1.63230, -0.1614, -0.430]    [75, 89, 109, 168, 64, 117]   
78     7708      0.50570        -1.77573       0.65077        0.48506        [0.75939, 0.35928, -1.4335]   [0.12726, 0.30557, 0.15911]   [69, 90, 71, 110, 67, 119]    
79     22027     -3.2040        -0.4675        -0.2595        0.890783       [0.35745, 0.32873, 0.03001]   [0.49750, 0.29478, -0.7306]   [64, 90, 44, 89, 72, 143]     
80     5171      -0.5329        -0.10370       -0.8590        0.20571        [-1.0983, -0.7564, -1.2217]   [-0.0573, 0.02014, 0.6888]    [69, 89, 38, 62, 83, 116]     
81     10028     -1.0689        1.005029       -0.1622        0.37857        [-1.1385, -1.1659, -0.4329]   [-1.2313, -1.7326, 2.8431]    [37, 80, 129, 156, 47, 75]    
82     4857      -0.8119        0.925454       -0.9627        0.0060         [0.95047, 1.04282, 0.81761]   [-0.1922, -0.1912, -0.1564]   [55, 82, 102, 129, 31, 53]    
83     2100      0.44050        0.282520       1.4766         -1.3164        [0.64016, 1.94810, -0.5262]   [1.34094, -0.1115, 2.28633]   [56, 78, 88, 103, 44, 67]     
84     12144     -1.1263        0.057451       1.01620        -0.9177        [0.28982, -0.6253, 0.3046]    [-1.4108, -0.5464, 0.00276]   [55, 90, 39, 89, 51, 78]      
85     1797      -0.2916        -0.98149       -0.2635        1.395400       [1.05907, -0.6265, 0.3211]    [-0.1960, -0.9353, -0.8702]   [50, 70, 116, 128, 25, 42]    
86     4445      0.08926        1.325064       1.23245        -1.6620        [-1.9077, -0.1533, 0.90]      [1.08925, 1.30359, -0.267]    [46, 69, 86, 118, 30, 58]     
87     5105      -0.5622        1.577991       1.2892         -0.1696        [-1.8402, -0.93, 1.13939]     [-1.4298, 0.90033, -0.8785]   [44, 69, 65, 88, 45, 64]      
88     5904      0.63503        0.562465       -1.2668        0.55807        [0.32771, -1.242, -0.2191]    [0.74603, 0.03700, 0.98464]   [46, 77, 39, 66, 50, 68]      
89     2591      1.89339        1.108751       -0.9219        -1.35873       [0.35367, 1.13149, -0.9527]   [0.06617, -1.0455, 0.05932]   [37, 59, 133, 151, 67, 87]    
90     7327      2.02436        -0.60991       -0.3992        -2.0206        [-0.1860, -0.1765, 1.0289]    [-1.3219, -0.145, -0.0874]    [23, 55, 104, 134, 68, 93]    
91     4267      -1.3908        2.031835       -0.6772        -0.7           [1.05725, 1.01833, 0.00466]   [0.03553, -1.5181, -0.3087]   [25, 58, 87, 105, 83, 103]    
92     2937      -0.967         -0.76547       -1.3703        -1.1589        [-0.5194, -0.3933, 0.0786]    [0.4841, -0.7227, -1.7333]    [27, 50, 101, 130, 49, 76]    
93     2135      0.9135         0.542301       -2.4679        -0.0167        [0.64948, -0.6640, -0.8630]   [-1.5034, -0.4144, 0.05375]   [31, 56, 96, 118, 68, 86]     
94     3229      -0.5408        0.672149       1.04581        -0.5055        [2.0199, 0.54132, 0.04358]    [-0.9818, 0.7799, 0.019]      [22, 58, 87, 117, 71, 93]     
95     1020      -1.4900        -1.22088       0.01482        0.89746        [-1.4204, 0.91754, -0.0460]   [-0.9798, -0.4195, -0.4025]   [67, 89, 40, 67, 74, 90]      
96     17465     -0.5827        0.825219       0.88896        0.826591       [-0.8658, -0.0320, -1.3301]   [-0.3277, -1.3336, 1.01621]   [49, 90, 24, 42, 51, 112]     
97     179410    -0.6524        0.144986       0.75578        0.47248        [-0.6662, -0.1675, 1.42955]   [-0.2788, -2.1596, 0.13707]   [88, 148, 34, 186, 36, 146]   
98     11288     0.91345        0.60439        -0.3365        1.4630         [-0.2815, 0.72446, -0.1437]   [0.01651, 1.3075, -0.665]     [89, 122, 65, 152, 66, 99]    
99     8979      -1.9119        -0.13613       0.65925        0.16885        [-0.2906, -0.5278, 1.14825]   [0.98479, 1.17736, 1.03081]   [89, 112, 88, 123, 65, 89]    
100    3880      -0.3370        -1.66496       -1.3579        1.11081        [0.25418, 0.90164, -0.3347]   [1.46166, 0.94168, -0.6055]   [94, 109, 102, 148, 66, 96]   
101    5659      0.05179        -0.02348       0.6225         -0.7197        [0.10101, -0.3038, 2.26927]   [-0.5230, 1.40408, 0.564]     [101, 122, 103, 141, 59, 84]  
102    1680      0.44292        -0.12789       0.13384        -0.2840        [-1.5260, -0.3198, -0.2658]   [-0.6819, 1.95953, 0.21491]   [100, 116, 106, 129, 64, 77]  
103    36544     -0.0831        1.461014       -1.6776        -0.5004        [1.96818, -0.7366, 0.24082]   [-0.6450, 2.30006, -0.3291]   [68, 110, 74, 115, 2, 71]     
104    4998      -1.1505        -0.87321       -0.7243        0.02788        [-0.3291, 0.68434, 0.94712]   [-0.1613, -0.0631, 1.57311]   [98, 124, 83, 121, 43, 75]    
105    2176      0.96485        0.642779       -0.2815        -1.55037       [-1.1157, -0.5184, 0.52910]   [-0.5451, 0.92407, -0.3095]   [100, 121, 109, 125, 43, 62]  
106    604       1.19355        -0.13537       1.02486        0.19079        [-1.0109, -0.7491, -1.6228]   [-1.2240, -0.9136, 1.41521]   [94, 104, 128, 141, 59, 70]   
107    172776    -0.5546        -1.16538       0.48119        -0.1938        [-0.5618, -0.0339, -1.2706]   [1.46593, -0.9840, -1.1132]   [25, 90, 36, 185, 36, 143]    
108    10363     -1.1923        -0.80632       -0.1027        0.08589        [-0.9701, -0.5229, -0.2290]   [-1.6885, 0.62710, -0.7536]   [56, 88, 69, 153, 68, 99]     
109    8393      0.77629        0.85842        0.12058        -0.2586        [-1.9170, 2.2472, -0.3063]    [0.56102, 1.23808, -0.1963]   [66, 88, 88, 123, 66, 89]     
110    4479      -0.9582        2.2442         1.3112         -0.4537        [0.47289, -0.2896, -0.154]    [-0.2867, -0.5133, -1.0307]   [68, 83, 101, 148, 67, 97]    
111    5730      -0.8598        0.0681         1.63907        2.14617        [0.90405, 0.35588, -0.0195]   [0.3624, -0.4859, -0.4394]    [56, 77, 104, 142, 61, 86]    
112    1800      -1.8272        1.639088       1.71492        0.56245        [0.95637, 0.21740, -0.0922]   [-0.9203, 0.6010, -1.1693]    [62, 78, 108, 130, 65, 78]    
