Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
102    1389      -0.8600        2.072135       -0.0089        -0.1178        [-1.8650, 0.34047, 0.14937]   [-0.2769, -0.8710, 0.3660]    [105, 117, 104, 128, 65, 78]  
103    40691     0.50091        -1.23154       -0.679         -0.0128        [0.35232, -0.5920, -1.6415]   [0.36587, -0.469, 0.61194]    [66, 111, 75, 115, 5, 72]     
104    4797      -0.2021        -1.24674       0.22154        1.65377        [-1.2944, -0.0457, 0.3916]    [0.21767, 0.40661, 0.23340]   [97, 125, 81, 123, 44, 74]    
105    2283      -1.161         0.710068       0.04774        0.387418       [1.89296, -1.0040, -1.4318]   [0.02573, -0.278, -0.6970]    [103, 122, 108, 127, 44, 63]  
106    575       -2.2881        -0.37415       0.74951        -0.3327        [-0.6961, 0.57836, 0.38794]   [1.67386, -0.3528, -0.5428]   [97, 108, 127, 141, 61, 69]   
107    185851    -0.5401        -1.43480       -1.2615        0.46162        [-1.8361, -1.0253, 0.64858]   [-0.5684, -0.8812, -0.0864]   [25, 92, 34, 188, 36, 146]    
108    14436     -0.3232        1.39631        -0.9129        -1.2802        [-0.9395, -2.0894, 1.16062]   [-0.4715, 0.66044, -1.434]    [57, 92, 67, 153, 69, 104]    
109    10123     -0.0774        -0.12718       -0.9037        -1.8843        [-0.0555, 0.86194, -0.4787]   [-0.6633, 0.07077, -1.8810]   [67, 92, 87, 122, 68, 93]     
110    6377      0.09294        0.498780       -0.9283        -0.4330        [-1.2611, 0.82545, 0.60661]   [-0.9962, 0.27385, -0.8078]   [69, 85, 98, 149, 67, 101]    
111    6299      -0.0306        1.13258        0.43587        0.05524        [1.5163, -1.5270, 0.75082]    [0.16560, 0.6178, -0.5701]    [56, 78, 101, 142, 61, 87]    
112    2001      -0.1180        -0.13336       -0.9400        -0.6655        [-0.6813, 0.44076, -0.3993]   [2.33581, -1.8385, -0.8541]   [63, 79, 105, 131, 66, 80]    
113    5887      0.17017        -0.72328       -0.4366        -0.3936        [-0.3910, -1.143, -0.4586]    [2.04058, -1.5300, 0.30639]   [52, 81, 82, 121, 43, 78]     
114    3103      1.16652        -0.03569       0.80872        -0.9874        [2.06401, 0.25171, 0.49349]   [1.10536, 0.33090, 0.16380]   [58, 79, 107, 128, 43, 64]    
115    657       0.85382        -0.62348       -1.0922        -0.017         [0.83433, -0.0296, 1.21672]   [0.11046, -0.5643, 1.46864]   [75, 85, 128, 143, 61, 71]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      52157     1.29075        -0.31896       -0.6248        0.50303        [-0.1222, -0.8226, 0.15301]   [-0.3122, 1.32960, -1.0827]   [88, 146, 156, 196, 38, 128]  
2      10162     0.64835        0.443478       0.01880        -0.4836        [0.56264, 2.14196, -1.5199]   [0.72847, 0.11980, 0.79287]   [118, 138, 96, 151, 52, 90]   
3      23360     -1.242         -0.3578        0.2620         -2.4953        [0.75123, -0.7482, 0.00394]   [-0.9131, -0.841, -0.3734]    [89, 119, 110, 180, 89, 151]  
4      21386     0.14001        -0.07512       0.2859         0.38786        [0.7423, 0.13945, -0.8794]    [-1.8048, 0.62937, 0.27922]   [113, 147, 118, 161, 89, 138] 
5      4755      -0.4021        0.249215       -1.0603        2.890808       [2.47803, -0.5041, -0.1595]   [0.39166, -0.142, -0.0969]    [123, 150, 144, 161, 64, 97]  
6      6327      0.61465        0.38690        1.62541        0.216421       [0.3789, -0.6170, -0.1489]    [-0.5812, 0.98346, 3.11847]   [126, 153, 128, 146, 67, 103] 
7      33103     -0.4351        -1.17266       0.05809        -1.35325       [-1.3724, -0.2141, 0.62365]   [0.35151, -0.2936, 1.33639]   [88, 154, 85, 136, 69, 157]   
8      13933     -0.0081        -0.44398       0.30503        -2.0872        [0.20246, 1.03404, 0.6694]    [-0.6144, -1.6535, 0.30774]   [106, 151, 124, 148, 25, 69]  
9      1728      0.44570        0.995582       -0.9565        0.05748        [-0.4294, 0.54464, 0.96147]   [-2.0554, -1.2055, -0.3395]   [138, 154, 113, 128, 50, 75]  
10     2634      0.48840        -1.042         -0.3100        -0.9804        [0.52116, -0.8114, -1.087]    [0.64249, 0.7570, 0.56262]    [138, 156, 84, 111, 65, 87]   
11     2766      -0.7511        -1.49937       -1.0000        0.26168        [-1.380, 0.92007, 0.01809]    [1.475, 0.3731, 1.29518]      [137, 156, 113, 128, 36, 64]  
12     9188      0.3277         -0.08139       0.13438        1.73858        [0.3043, 0.16396, -0.8997]    [-0.5905, -1.1962, 1.59819]   [135, 160, 81, 117, 43, 75]   
13     6318      -0.3600        -1.39586       -0.6656        0.903518       [-0.7820, -0.2874, 0.29371]   [0.07622, 0.45579, -2.2044]   [131, 157, 62, 83, 56, 84]    
14     2046      -0.2107        -1.13366       1.56265        2.00879        [-1.1542, -1.3166, -1.8752]   [-2.1691, 0.96621, -0.2726]   [130, 149, 113, 127, 25, 45]  
15     7106      1.32145        0.418817       0.0712         -1.2018        [-2.6406, -1.0567, -0.9877]   [0.26125, -0.1929, 1.61903]   [131, 157, 81, 118, 33, 58]   
16     5358      -1.1549        0.239431       -0.1173        -0.60918       [0.56871, 0.36443, 0.08943]   [-0.884, -1.3762, 0.55210]    [130, 154, 61, 83, 42, 67]    
17     26137     -1.1792        -0.30459       0.75582        -0.34439       [-0.8492, 1.39473, 0.75262]   [-0.7119, 0.17896, 0.85742]   [90, 155, 71, 122, 81, 154]   
18     10946     0.15613        0.845253       -1.7696        0.040583       [-1.1467, -0.1840, -0.0121]   [-0.7368, -0.4418, -1.3163]   [97, 134, 64, 87, 108, 148]   
19     5900      -0.844         1.546700       -0.164         -0.5737        [0.12926, 0.1429, 1.07998]    [0.07510, -1.7232, 0.8420]    [123, 153, 83, 103, 89, 124]  
20     7357      2937           -1.09043       1.31696        0.4761670      [-0.5635, -0.0150, -0.6284]   [0.6271, 0.23178, -1.5217]    [120, 155, 73, 86, 77, 126]   
21     6669      0.39080        -0.25569       0.21576        0.3628         [0.81508, -2.1416, 0.22310]   [-1.0740, 1.80965, 1.63926]   [123, 152, 63, 76, 81, 125]   
22     33817     0.06488        0.823795       0.27567        -1.5790        [0.53188, 0.78799, 0.11443]   [-0.8269, 0.96066, 3.29854]   [93, 149, 36, 68, 77, 146]    
23     14125     -1.0692        0.09559        -0.8815        -0.98149       [-1.2017, -0.1863, -1.5771]   [2.14322, -0.2329, 0.31652]   [114, 149, 37, 65, 51, 87]    
24     4391      1690           -0.01682       -1.2793        -2.5356        [0.44941, 0.21763, -1.57]     [-0.3724, 0.62088, -0.1293]   [88, 111, 37, 64, 67, 90]     
25     4478      0.72956        1.195711       -1.1074        0.24966        [-1.4196, 2.6350, -0.1648]    [0.49837, 0.90739, -0.3526]   [88, 102, 153, 178, 36, 68]   
26     5802      0.61117        -0.73817       -0.5917        -1.08082       [-0.4149, -0.7590, -0.5757]   [-0.5333, -0.6306, 0.09915]   [88, 102, 109, 133, 111, 149] 
27     5698      -0.9073        -0.45644       1.00062        0.25943        [0.58201, 0.93594, 0.75776]   [-1.1106, -1.2470, -0.9081]   [88, 104, 129, 157, 42, 72]   
28     11177     -0.0778        -0.58115       -0.2120        1.15866        [-1.2668, 0.19492, -0.3950]   [-1.3193, 0.56193, -0.0371]   [88, 104, 130, 180, 54, 124]  
29     8633      -1.5611        0.184847       0.62264        0.06728        [-1.3390, 1.01689, -0.2503]   [-0.1956, -0.2740, 0.30045]   [88, 102, 106, 171, 61, 118]  
30     7384      1.31741        -0.46613       1.1891         -0.3432        [-1.5488, 0.94622, -1.3565]   [0.247, 0.60000, -0.3205]     [89, 106, 67, 108, 64, 120]   
31     19717     1.70278        1.186873       0.9084         0.24113        [-0.2770, 0.0957, 0.15540]    [-1.0532, 0.27305, 0.32043]   [88, 111, 41, 87, 72, 146]    
32     4626      0.85007        0.489591       2.28724        -0.77833       [-1.5565, 0.33538, 0.53347]   [-0.316, -0.1953, 1.41583]    [88, 110, 36, 58, 85, 114]    
33     12412     0.60608        -0.03595       0.91279        -0.54352       [-0.2573, -1.282, -0.4252]    [-1.6257, -0.009, 0.41091]    [97, 144, 129, 160, 41, 75]   
34     4394      -1.2463        -2.35752       -0.3859        0.60972        [-0.110, -1.2593, 0.46983]    [-0.9087, -1.058, 0.08336]    [98, 124, 101, 126, 29, 53]   
35     2843      1.85236        0.387775       -1.3832        0.019193       [0.12892, -1.2256, 0.81817]   [-0.8812, -1.0895, 1.139]     [98, 124, 83, 103, 43, 66]    
36     11064     -0.2314        1.505533       -1.1013        0.51500        [0.30167, 2.05347, -1.9168]   [-0.4978, 2.67307, -0.6107]   [88, 121, 37, 86, 51, 80]     
37     1875      -0.8177        -0.46406       -0.6845        0.26508        [-0.0711, 0.37390, -1.1302]   [2.16713, -1.2977, -0.1353]   [111, 131, 115, 126, 22, 44]  
38     6228      -0.3169        -0.07893       -0.8834        -0.2657        [0.98492, -1.6977, 0.06529]   [-1.0725, 2.1372, 3.14898]    [111, 138, 81, 117, 30, 61]   
39     5175      -0.276         -1.060         2.41452        -0.3996        [1.31413, -2.8021, -1.9797]   [-0.2254, -1.2781, 0.40998]   [107, 139, 62, 83, 44, 65]    
40     6607      -0.7933        1.426910       -1.4615        0.991540       [1.2627, 0.70464, -0.6790]    [-0.3224, -1.1463, 1.13864]   [99, 137, 38, 64, 49, 67]     
41     2751      0.80960        -0.16172       0.83158        -0.1767        [2.45009, -0.04, -0.4275]     [1.10635, 1.18502, 0.67980]   [121, 142, 132, 152, 65, 85]  
42     7657      -0.3720        0.537940       0.41247        -0.1659        [-1.9224, -1.173, -0.5275]    [0.45519, 0.21264, -0.2102]   [124, 152, 100, 133, 66, 93]  
43     3760      -0.3117        0.957538       -1.2264        1.36279        [-0.5817, -0.0892, -0.9066]   [0.12097, -1.8700, -0.1622]   [121, 150, 84, 101, 82, 99]   
44     2497      -1.0941        -2.14277       0.22539        1.75036        [0.44640, -1.2030, 1.36607]   [-0.003, -0.0941, 1.564]      [127, 150, 101, 130, 49, 76]  
45     2077      1.18026        1.627132       0.9431         0.713557       [0.48464, -0.4680, 0.07534]   [-0.1337, 0.69931, 2.28017]   [122, 146, 96, 115, 69, 85]   
46     3717      -0.6279        0.462460       -0.2525        -0.87213       [0.37574, -1.2506, -0.5516]   [-1.407, -0.2715, -0.2906]    [121, 153, 82, 116, 71, 92]   
47     722       -0.6509        2.50093        -0.0383        -0.55219       [-1.1213, -1.6294, -0.3061]   [-1.2266, -0.8307, -1.086]    [88, 111, 38, 64, 76, 91]     
48     18482     1.59773        -1.67990       -0.2384        -1.7681        [1.65386, -1.443, -0.2128]    [-2.679, 0.39672, 1.19087]    [88, 130, 21, 40, 51, 112]    
49     57031     2.92683        -0.94456       1.29745        0.081481       [-0.0526, 1.21103, -0.4070]   [0.33095, 0.82904, 0.342]     [30, 89, 155, 196, 37, 129]   
50     11710     0.23047        -2.7231        -0.0526        0.553          [1.61314, -0.6070, -0.6346]   [0.21394, 0.25812, -1.8980]   [40, 63, 97, 152, 50, 91]     
51     21249     -0.3077        -1.71260       0.51639        -0.8622        [-0.4010, -0.7576, -1.1682]   [0.04929, -1.2654, 0.05792]   [60, 89, 110, 180, 89, 151]   
52     18993     0.28862        1.24477        1.19596        -0.5963        [-0.7108, -3.2948, 0.090]     [1.18327, -0.9459, 0.53681]   [34, 66, 119, 159, 88, 137]   
53     3968      -0.3040        1.013077       -0.1262        1.058315       [-1.2939, -1.3333, 0.63341]   [0.53330, -0.5274, 1.25089]   [28, 51, 143, 158, 64, 96]    
54     5166      0.49686        0.42305        0.56569        -0.695         [-1.2807, -0.2070, -1.6207]   [1.22200, -2.0904, 2.09508]   [26, 54, 130, 147, 68, 103]   
55     31901     0.38798        1.9916         -0.0351        -1.0330        [-0.6768, 0.12385, 0.87548]   [0.99640, 0.58548, -0.2608]   [22, 89, 88, 137, 72, 157]    
56     15964     1.26098        1.302095       0.34050        0.44245        [-0.1068, 1.82364, 0.18086]   [-0.6493, 1.11812, -0.3555]   [25, 73, 126, 150, 24, 71]    
57     1899      0.55487        0.145708       -0.2339        -1.48903       [-1.1827, -0.199, -1.6722]    [-0.0012, 0.52116, -0.7370]   [22, 40, 116, 131, 48, 73]    
58     2456      -0.6584        0.213071       0.48378        0.71514        [1.64740, -0.4873, 0.12743]   [-0.6510, -0.222, 1.19758]    [21, 43, 90, 116, 58, 85]     
59     2761      -0.9909        -0.7014        -0.2491        0.280823       [0.12978, -0.5786, 1.39874]   [0.60911, 0.48560, -0.1694]   [22, 41, 117, 131, 34, 62]    
60     9090      -0.392         -0.87088       0.88072        -0.1872        [0.29824, -0.4674, 1.32861]   [-0.3364, 0.61610, -0.2720]   [19, 46, 86, 118, 40, 74]     
61     7885      0.04287        0.89191        1.9746         -0.8360        [-0.8954, -1.2772, 0.92351]   [-0.40, -0.4025, -0.0325]     [22, 52, 65, 88, 58, 86]      
62     2038      -0.4676        -2.70399       -0.4053        -0.835901      [0.12583, -0.7545, -0.0835]   [-0.3538, -0.0093, 0.3335]    [30, 53, 117, 130, 25, 42]    
63     6784      -1.0054        0.959746       1.62990        1.10850        [0.73232, 0.34637, -0.5504]   [-0.3618, 0.25346, -0.2110]   [23, 48, 85, 118, 31, 58]     
64     5213      -0.0057        0.98666        0.34606        -0.3416        [1.42708, -0.3606, -0.1031]   [-2.205, 0.1157, 0.33386]     [25, 47, 63, 87, 45, 66]      
65     22314     -0.8232        0.457297       -0.511         0.86820        [-1.0606, 1.42893, 0.84686]   [0.0269, -1.6687, -1.0427]    [21, 90, 75, 122, 80, 156]    
66     10071     -0.5149        0.873724       -0.0519        1.9614         [1.01813, -0.5916, 0.06405]   [-0.3413, 1.67274, 0.73205]   [47, 84, 64, 89, 108, 148]    
67     4620      0.42625        0.803388       0.44623        -0.8992        [-0.0284, -1.1926, -0.4692]   [0.77329, 1.043, 1.45874]     [25, 52, 91, 106, 89, 124]    
68     7695      0.4315         -1.41161       -1.4095        -0.4366840     [1.83299, -0.3975, 0.35903]   [-1.7637, 1.25348, -0.8235]   [24, 57, 79, 92, 75, 126]     
69     9449      -0.8478        -0.8272        1.17818        0.2565794      [-0.1722, 0.99383, -2.4185]   [-1.3080, -0.6288, -0.1186]   [26, 57, 66, 81, 81, 127]     
70     32405     0.13533        0.399599       0.03251        0.335464       [-1.165, -0.2491, 0.1490]     [1.43116, -0.2318, 0.9411]    [31, 83, 37, 71, 80, 144]     
71     14097     1.16895        0.449412       1.45980        -0.889         [-2.1028, -0.9214, -1.2586]   [0.0988, 1.03346, 0.2170]     [29, 64, 38, 67, 51, 86]      
72     5331      -0.537         -0.68410       1.50566        -0.7728        [-0.3002, -1.6730, 0.32892]   [0.84477, 0.34526, 0.08135]   [63, 89, 39, 68, 69, 89]      
73     3833      0.42019        0.0383         0.37386        -0.0797        [-1.8785, 1.64549, -1.5653]   [-1.8340, -0.1659, 1.19260]   [77, 88, 154, 177, 35, 67]    
74     5985      0.4888         -0.14056       -0.7752        0.37574        [0.72756, 0.15424, 1.65383]   [-0.2295, -0.5931, -0.0178]   [78, 89, 109, 133, 114, 148]  
75     4593      0.12022        -0.55598       0.84846        -3.0556        [1.09027, 0.33310, -2.0548]   [0.15264, -0.0534, 0.53358]   [76, 89, 129, 157, 41, 72]    
76     11024     -0.068         -0.57506       0.09337        -0.5099        [1.55936, 1.46228, 0.17155]   [-1.5762, 0.74712, -1.0163]   [74, 89, 130, 180, 56, 125]   
77     9827      1.09613        0.817622       0.10926        -0.4659        [-0.3026, 0.86877, 0.02843]   [-0.5622, -0.7387, 1.14858]   [75, 90, 107, 171, 60, 118]   
78     8110      0.13645        -1.54008       -0.3115        0.16642        [0.60944, 1.11987, -0.1840]   [1.34020, 0.65149, 0.90135]   [70, 89, 69, 109, 65, 121]    
79     21093     0.45829        -1.09056       0.44022        -0.61227       [2.06359, 0.05658, -0.6960]   [1.03617, -0.1678, -1.2322]   [64, 90, 43, 87, 72, 148]     
80     5155      0.82793        -0.20364       -0.1432        -2.1298        [-0.4375, -0.6411, 0.11192]   [0.08167, -1.6612, 1.45567]   [68, 88, 35, 60, 85, 118]     
81     12204     -1.4228        -0.6878        -2.1973        -0.7680        [-1.0185, 0.28045, -0.3960]   [0.41103, -0.4601, -0.2343]   [33, 81, 128, 157, 40, 75]    
82     5067      0.73538        -1.01403       0.57344        0.15406        [0.17614, 0.55209, -1.4864]   [0.55044, 0.33809, -1.1088]   [55, 82, 102, 128, 28, 54]    
83     2385      -0.0979        0.074850       -0.9851        0.13614        [-0.5075, -0.2029, -0.6531]   [1.34116, -0.5940, 0.47733]   [56, 79, 87, 103, 43, 66]     
84     11852     0.72680        0.189014       0.97010        -1.0854        [-2.7606, -0.2995, 1.05146]   [-0.1323, 0.28310, -0.4957]   [56, 89, 38, 89, 53, 80]      
85     1865      -0.3054        0.241722       -1.619         1.0332441      [0.12839, 1.16746, 0.31221]   [0.55912, 1.11961, 0.33814]   [49, 70, 115, 127, 22, 43]    
86     5214      0.95152        0.398789       -0.1865        0.72900        [0.37221, -0.2918, 0.25298]   [1.05736, 1.16488, 0.7425]    [44, 69, 85, 118, 28, 58]     
87     6028      0.63388        -0.16033       4.02684        -0.27134       [0.54504, 1.02061, -0.5235]   [-1.4092, -1.116, -1.7122]    [40, 70, 64, 87, 45, 64]      
88     6488      -0.4248        -0.30779       1.61951        -1.2670        [-1.0354, -0.3918, -1.4496]   [0.84130, 1.60298, -0.5737]   [44, 77, 39, 65, 50, 69]      
89     2671      -0.7762        1.052240       0.28874        -1.37920       [-0.4226, 1.18717, -1.0937]   [-0.9975, 0.72456, 1.58786]   [35, 57, 133, 151, 66, 87]    
90     7228      -0.8245        -0.66529       0.39716        0.90255        [0.25569, -1.7146, 0.73252]   [0.78301, -0.5935, 0.97138]   [23, 54, 104, 135, 67, 93]    
