Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
47     878       -1.1123        0.731145       -1.0629        -0.254         [-1.1689, -1.8994, -2.5399]   [-0.8899, 0.21807, -0.3178]   [87, 108, 40, 64, 79, 97]     
48     18977     -0.2235        -1.07137       -0.9316        -1.0677        [0.21123, 2.04765, -0.1363]   [-1.3692, 1.27262, -0.9985]   [87, 129, 24, 41, 51, 118]    
49     52921     0.55753        -0.44265       0.08108        3.43266        [-0.7475, -0.5866, 0.37523]   [-0.0219, -0.4060, -0.6884]   [30, 86, 158, 199, 43, 129]   
50     11257     0.59049        1.077376       -0.9520        -1.1364        [1.82990, -1.4251, 0.71533]   [0.43912, -1.1029, 0.75949]   [40, 61, 101, 155, 53, 94]    
51     16313     -1.1032        -1.08955       -1.389         0.83428        [-0.4493, 1.08525, -0.8101]   [0.61466, 1.40741, -0.086]    [60, 87, 115, 182, 89, 151]   
52     16439     -1.1254        -0.34257       1.2567         0.73909        [-0.3859, -1.7443, 0.71553]   [1.63090, 1.64859, 0.43279]   [34, 66, 123, 160, 90, 135]   
53     4216      -0.1910        -0.78612       -0.5726        -1.6497        [2.13455, -0.0269, 2.38440]   [-0.0744, -1.6183, 1.86156]   [27, 51, 147, 162, 64, 98]    
54     5051      -0.8598        -0.43790       1.64855        1.45877        [-2.0262, 0.00105, -1.0895]   [0.5391, 1.8121, -0.5174]     [26, 55, 133, 150, 70, 105]   
55     28968     1.49322        -0.92864       2.17227        -0.8256        [-0.463, 0.29695, -1.4005]    [1.54960, -1.0700, 0.61395]   [22, 87, 93, 142, 75, 156]    
56     16347     -1.2891        0.109782       -0.0105        -0.3882        [0.48921, -1.1168, 1.52186]   [0.20244, -2.7914, 2.00556]   [23, 70, 129, 153, 27, 74]    
57     2265      0.45271        1.553565       -0.176         -2.262615      [-0.4197, -1.2260, -0.0384]   [-0.4827, 0.20901, -1.7644]   [21, 39, 120, 135, 50, 76]    
58     2968      0.05378        -0.45958       0.63350        -1.6923        [-0.4250, 1.65839, -1.1810]   [0.73805, 1.33050, -0.0100]   [20, 43, 94, 119, 59, 89]     
59     3245      0.98851        1.041439       1.56975        -0.36783       [-0.1122, 0.80412, -0.7456]   [0.04805, -0.6985, -2.3290]   [20, 40, 120, 134, 35, 64]    
60     10721     0.33491        1.702430       -0.3720        0.0842         [-0.4531, -0.7409, 0.13610]   [1.07293, 2.2158, 0.82647]    [16, 45, 90, 122, 41, 77]     
61     8875      -0.9613        -1.42701       1.30683        0.31671        [-0.6104, -1.0561, -0.8077]   [1.23342, -0.0223, -1.4004]   [20, 50, 69, 92, 58, 90]      
62     2443      0.87257        0.310102       -0.291         0.607715       [-0.8276, 0.96390, -1.4248]   [-0.903, -1.3768, -0.4165]    [29, 50, 119, 133, 26, 42]    
63     7655      -0.7574        -0.3626        0.00476        0.55425        [0.14653, 0.25185, 1.60432]   [-0.2664, -1.4583, 0.95138]   [20, 46, 89, 121, 29, 57]     
64     6248      1.83586        0.187288       0.83953        -0.655         [0.18567, 0.63702, 0.37857]   [-0.5396, 1.63062, 0.17281]   [22, 45, 67, 91, 41, 69]      
65     20857     0.93019        0.405778       0.87367        0.93325        [-0.2161, 0.83367, 2.16045]   [1.99899, 0.76404, 1.68725]   [22, 87, 80, 126, 83, 157]    
66     10205     -1.3079        1.472396       0.07487        -1.7869        [0.16521, 0.9762, -0.6960]    [1.93713, 1.34922, -1.2751]   [46, 81, 70, 93, 113, 153]    
67     4445      1.00909        0.111972       -0.5516        -0.316         [-0.4449, -1.2162, -0.4483]   [0.69268, 1.42594, 1.45833]   [24, 53, 94, 110, 93, 128]    
68     7862      -0.5733        -0.11724       -0.8593        1.0300024      [-1.6481, -1.3632, -0.6358]   [0.25147, -0.3211, 0.03306]   [23, 56, 82, 96, 78, 129]     
69     9366      0.04753        0.233279       -1.034         -0.339359      [0.57761, 0.28022, 1.09330]   [-0.746, 0.90626, 1.46662]    [26, 56, 69, 85, 85, 132]     
70     33185     -0.1425        0.265930       0.2251         0.535670       [0.38792, 1.46948, 0.51336]   [0.86450, 0.33152, -1.0417]   [31, 81, 41, 74, 83, 151]     
71     14309     0.43336        -0.22995       -0.6350        -0.8943        [-0.0703, -0.6074, 2.03967]   [1.59677, -0.2669, 0.70915]   [28, 61, 39, 71, 52, 91]      
72     6132      1.15696        -0.17283       1.84823        0.9221         [-0.1017, -1.7992, -0.9659]   [0.31869, -0.4382, -0.0207]   [62, 87, 40, 70, 71, 94]      
73     3382      -0.7873        0.246922       -0.458         -1.5527        [-0.3416, -0.5720, -1.5516]   [1.42317, -0.0760, -0.3268]   [75, 86, 156, 181, 42, 68]    
74     5003      0.75037        -0.08259       0.76729        -1.4806        [-1.036, 0.54522, 1.49189]    [0.03001, 0.21643, -0.8234]   [75, 87, 114, 138, 117, 148]  
75     3866      -0.0299        -0.70893       -0.1602        0.72228        [-1.9987, 0.21302, -0.8045]   [-0.6465, 1.13817, 0.29543]   [74, 89, 135, 159, 48, 75]    
76     9474      0.93362        -1.76377       -0.4102        -0.4536        [-0.5894, 0.44023, 0.89592]   [-1.1067, -0.9626, -1.2519]   [72, 86, 135, 181, 59, 129]   
77     8746      1.14760        -0.51473       -0.1013        -0.3322        [-0.9636, 0.37326, 0.38302]   [0.94132, -0.2254, -0.297]    [73, 89, 114, 171, 64, 124]   
78     7752      -0.5855        1.48814        1.00756        -0.0403        [0.64897, -0.5858, 2.05447]   [-0.5915, -0.3796, -0.3710]   [68, 87, 72, 116, 69, 127]    
79     22091     1.70123        0.147602       1.0844         -0.11009       [-1.2129, 0.77548, -0.6264]   [-1.3185, -0.4160, 0.63165]   [63, 87, 45, 92, 76, 152]     
80     5666      1.76428        -1.3874        -2.1990        0.93015        [0.3000, -0.563, 0.4183]      [0.72944, 1.91206, -0.1303]   [67, 88, 38, 62, 89, 124]     
81     11585     1.2798         -0.45175       -0.5096        0.42377        [-1.1149, -1.3019, 0.96319]   [-1.9630, 0.11334, -0.3247]   [31, 79, 133, 161, 46, 75]    
82     5523      -0.3730        -1.33230       -2.0359        -0.6609        [-1.165, -0.4254, 0.08803]    [-0.7417, -1.0725, 0.29004]   [53, 82, 103, 131, 34, 55]    
83     2421      -0.7618        -0.959         -0.2991        0.2854         [2.10874, 1.6135, -1.2633]    [-1.3242, 0.06471, 0.55699]   [53, 77, 90, 105, 43, 70]     
84     13962     -0.1317        2.172332       1.17707        1.64005        [-0.4178, -0.8968, -1.0702]   [-0.1137, -1.2583, -0.6337]   [54, 87, 37, 92, 53, 83]      
85     1945      -0.4307        0.944284       -0.4728        -1.40706       [-0.447, 0.18858, 0.56091]    [-0.9216, 0.64737, 1.38682]   [47, 68, 118, 131, 27, 42]    
86     5271      0.48951        0.238795       -0.448         -0.6107        [-2.0299, 0.60794, -0.3541]   [0.15258, 0.50127, -0.7864]   [43, 67, 89, 120, 31, 59]     
87     6432      1.01699        0.11311        1.49699        0.1689376      [0.31862, -0.2733, 55]        [1.47641, -2.1034, -0.5328]   [39, 68, 66, 90, 44, 66]      
88     7535      -0.3050        -1.53042       -0.7947        -2.172         [0.19038, -1.4052, 0.36986]   [-0.2617, -0.832, -1.5537]    [41, 75, 37, 68, 51, 71]      
89     2633      -0.6828        0.310623       -0.1254        0.6662         [-0.7883, 1.60599, -0.2379]   [-0.8451, 1.31015, 1.35756]   [35, 58, 138, 155, 67, 88]    
90     7806      -0.0901        -0.48430       0.91007        -0.8941        [0.93519, -1.3871, -0.0833]   [0.0117, 1.20809, -1.8292]    [23, 56, 107, 139, 69, 96]    
91     4032      0.23443        -0.12071       0.00290        -0.8841        [-1.3018, -0.4631, -0.2416]   [1.47518, 0.11138, -0.0042]   [27, 58, 91, 109, 85, 106]    
92     3326      0.69834        -1.61185       0.72256        0.91537        [0.90714, -0.3329, -1.2352]   [-0.9849, 0.24745, 0.53676]   [24, 50, 105, 135, 51, 78]    
93     2131      1.27654        1.521434       0.87124        0.03392        [0.26491, -0.2353, 1.05486]   [0.59427, 0.2158, -1.2556]    [30, 56, 100, 122, 71, 89]    
94     3137      1.04666        -1.52688       1.23178        0.98462        [-1.5870, -0.0484, -1.2413]   [-0.1446, 0.5551, -0.1366]    [23, 58, 91, 122, 74, 98]     
95     1228      -1.3638        0.260827       0.25948        -0.0272        [-1.0451, -0.349, 0.26852]    [-0.1550, 2.11262, 0.25607]   [66, 88, 40, 68, 78, 96]      
96     20158     -0.2067        0.482597       -1.1054        0.42075        [1.61679, -0.8837, 0.29883]   [0.76711, -1.6933, 1.63888]   [47, 88, 25, 44, 52, 121]     
97     223060    -1.0449        -0.33505       0.38067        -0.2326        [0.80293, 0.15092, 0.56975]   [0.07497, 1.47200, -2.0154]   [86, 153, 35, 188, 37, 151]   
98     21005     0.36409        -0.30061       -0.959         -0.8116        [-0.5719, 0.57841, -0.8961]   [-0.1631, 0.27524, -1.1557]   [90, 123, 65, 157, 68, 109]   
99     10914     1.11234        2.421589       -0.6740        0.91944        [-0.3096, 0.53336, -0.1817]   [2.20866, -0.3243, 0.79393]   [87, 111, 91, 127, 67, 95]    
100    5228      0.60736        -1.08396       -2.1602        0.57908        [0.8445, -0.5367, -0.6333]    [0.97680, 0.85283, 0.95587]   [95, 114, 109, 152, 66, 103]  
101    5877      0.26140        -0.78827       -1.2179        -1.9931        [-0.0576, 1.91916, 0.47789]   [-0.0797, -1.5207, -0.6679]   [103, 124, 108, 146, 62, 87]  
102    1692      0.00493        -0.22221       0.90833        -0.1586        [0.69530, -0.1142, -0.1897]   [1.25913, -0.7519, -0.2830]   [102, 118, 111, 133, 67, 80]  
103    36400     6966           -1.29273       0.09673        1.06950        [0.68140, 0.73401, 1.05304]   [0.62521, 0.75825, 0.40372]   [67, 110, 74, 116, 7, 75]     
104    5821      -0.9753        0.526095       0.94588        -0.8919        [0.23598, 1.08281, -0.373]    [-1.3211, 0.0615, 1.59368]    [94, 127, 86, 123, 46, 78]    
105    2369      -0.9129        -0.10539       -0.7510        -0.35896       [0.23477, 1.47681, -0.7166]   [-0.708, -0.8725, -1.0937]    [101, 123, 112, 129, 46, 65]  
106    719       -1.5347        -0.85126       -0.1058        0.04086        [1.17244, -0.8216, -0.7799]   [-0.756, 0.19, -0.1584]       [94, 106, 132, 146, 62, 73]   
107    180130    0.77720        -0.78914       0.91325        0.94251        [-0.2624, -0.622, 0.18116]    [-0.7915, 1.99220, 0.14088]   [26, 90, 37, 188, 37, 148]    
108    12599     0.79244        -1.26710       -1.7507        0.68726        [0.51588, -0.7606, -0.5667]   [-0.6799, 0.2278, 0.92385]    [55, 90, 72, 158, 69, 106]    
109    10010     -1.5448        0.478745       -0.8741        -0.5309        [-0.1604, -1.3614, 2.84393]   [2.42497, 0.75226, 0.65601]   [65, 89, 92, 128, 69, 96]     
110    5177      -1.0436        2.377348       0.01831        -0.1233        [1.20399, 0.26080, -0.7766]   [-0.2189, -0.37, 0.0646]      [68, 83, 105, 154, 67, 103]   
111    6022      2263           0.554457       0.53275        1.30120        [-0.0041, 0.95806, 1.70666]   [-1.2260, 0.71257, -1.0723]   [55, 75, 107, 148, 62, 89]    
112    1858      -1.5070        1.584662       1.13548        0.52337        [-0.4769, 1.50356, -1.3671]   [0.0673, 0.48517, 1.28712]    [61, 77, 111, 135, 68, 82]    
113    5924      -1.526         -3.06414       0.11537        0.31742        [0.17368, -0.8772, -0.0441]   [-1.5400, 0.42059, 0.89258]   [50, 80, 88, 123, 45, 80]     
114    2944      -0.7320        -2.00394       -0.1297        -0.1985        [-0.0806, 1.30357, 0.1385]    [2.0841, 0.38074, -1.0872]    [56, 79, 112, 131, 45, 66]    
115    705       1.13361        -0.09034       -0.4887        0.27940        [0.11478, -1.55, -0.8495]     [1.15200, 0.17592, 0.63898]   [73, 84, 132, 148, 62, 72]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      55634     1.02015        1.792613       -0.6390        -0.7033        [-0.9245, -0.6004, -0.9125]   [-0.0150, -0.1082, 0.5812]    [89, 144, 157, 194, 43, 129]  
2      10716     -1.1906        -0.6538        0.3594         0.69864        [-2.3166, -0.6020, -0.253]    [-2.0411, 0.44870, 1.20412]   [118, 139, 98, 150, 51, 91]   
3      26078     -1.9430        -1.56492       0.95218        1.13533        [-1.2727, -0.9876, 0.65941]   [-0.2430, -0.5213, 1.59413]   [90, 121, 109, 179, 87, 149]  
4      22905     0.29779        -1.8194        0.25331        -1.4052        [0.74205, 0.98199, 0.43856]   [0.92781, 1.96427, 0.72667]   [114, 147, 117, 161, 88, 138] 
5      4574      -0.3719        -1.09330       0.22445        -1.03503       [-1.4387, -0.4618, -1.778]    [-1.3004, 0.50115, -0.475]    [128, 149, 143, 160, 64, 96]  
6      5516      -0.3066        -0.02591       -1.9541        0.186223       [-0.0038, -0.0452, 0.34284]   [-2.1649, 1.91182, -0.3033]   [126, 152, 127, 145, 67, 102] 
7      33913     -1.4342        0.111529       -1.2711        0.066392       [0.5406, -1.3188, 0.84542]    [0.13109, 0.34908, 0.40406]   [90, 155, 85, 135, 69, 154]   
8      17261     0.5124         1.120361       0.86045        0.48691        [-0.7643, 0.28633, -0.5578]   [-1.448, -0.0413, -0.9128]    [106, 153, 127, 151, 22, 70]  
9      1940      1.13514        -0.03770       0.04526        0.77520        [-0.4181, -0.2565, 1.16467]   [-1.3836, -0.8669, -0.1336]   [140, 155, 112, 128, 48, 74]  
10     2589      0.78478        0.249792       -1.1575        -0.9197        [1.69446, 0.31626, -0.6184]   [-0.4842, 3.74024, 1.34027]   [139, 158, 84, 111, 64, 87]   
11     3114      -1.6364        -0.45877       0.72282        -0.2754        [1.1390, 1.76424, 0.00756]    [0.29473, -0.1686, 0.88279]   [137, 156, 113, 128, 35, 64]  
12     9247      1.49992        0.934395       -1.082         0.75436        [-0.5787, 1.74836, 0.47628]   [1.05812, -0.0210, -0.0323]   [136, 159, 81, 115, 41, 75]   
13     5956      0.43077        -0.030         1.57891        -1.14219       [0.68541, -0.5866, 0.86104]   [-1.7971, 1.28612, -0.3093]   [131, 156, 63, 83, 57, 85]    
14     2496      -1.2336        0.716684       -0.1917        0.27713        [1.22790, -1.0911, -0.7363]   [0.08040, 0.56751, -0.7036]   [130, 149, 112, 128, 23, 44]  
15     7485      -0.793         0.771335       0.98363        1.39727        [-0.2951, -2.5822, 0.52339]   [0.75993, -1.4668, 0.09038]   [132, 156, 80, 116, 31, 59]   
16     4799      0.27530        0.340354       -0.4646        0.083433       [0.60039, -1.7761, 0.91108]   [-0.3658, 0.76450, -0.7026]   [130, 154, 62, 83, 43, 69]    
17     27300     -1.7117        1.181138       1.64113        -1.86053       [-1.292, 0.09417, -1.0493]    [0.76025, -0.7970, -0.5175]   [90, 157, 73, 121, 81, 153]   
18     11312     0.21143        -2.17822       -0.3199        2.01464        [0.5868, -0.999, 1.04601]     [2.06318, 1.27466, -0.5846]   [99, 136, 64, 87, 108, 147]   
19     5704      -0.6575        -0.37047       -1.0490        0.029215       [-1.0056, -0.8752, 0.32081]   [-0.5636, -0.2043, 2.14817]   [126, 157, 84, 102, 89, 125]  
20     7146      0.36821        1.190323       0.43791        0.602979       [-1.3491, -0.546, -0.2622]    [-0.4466, -0.202, 0.15990]    [122, 155, 72, 86, 77, 129]   
21     6335      -0.2226        0.689592       -0.2477        1.0839519      [-0.0130, -0.5946, -1.2513]   [-0.7693, -0.2543, 1.20205]   [124, 152, 63, 78, 81, 128]   
22     33355     -1.2718        1.040152       -0.0917        -0.8314        [-1.3190, 0.54899, -1.9062]   [-0.4615, -0.4403, -0.1631]   [95, 147, 36, 67, 79, 146]    
23     14073     0.58118        -0.61464       0.12034        -1.21784       [0.05769, 0.60835, -0.3516]   [0.36866, 0.10463, -0.3442]   [115, 149, 36, 65, 52, 88]    
24     4206      -0.0608        -0.19502       -1.9742        -1.4991        [0.4328, -2.0883, 1.15838]    [-1.409, 0.03052, 0.47213]    [90, 113, 37, 65, 71, 92]     
25     3245      -0.6367        1.162588       -1.3708        0.90676        [0.14855, -0.1511, 1.01169]   [0.5392, -1.2044, 1.41181]    [89, 102, 154, 177, 41, 69]   
26     5090      1.00399        0.103807       0.14968        1.33623        [1.6581, 0.61265, -1.1626]    [0.12025, 0.82001, -0.8344]   [89, 102, 108, 131, 111, 147] 
27     4155      -1.2058        0.005778       0.11236        0.37782        [1.23029, -2.182, 0.09986]    [-0.2056, 0.01574, 0.16743]   [90, 104, 134, 156, 46, 71]   
28     10625     1.02574        0.558932       -0.0456        0.08911        [0.10535, -0.1329, 1.32201]   [-1.9122, -1.4014, 1.59763]   [89, 106, 129, 179, 57, 124]  
29     8264      0.57365        0.630641       1.15818        -2.0183        [1.4391, -1.1664, -0.9827]    [1.03624, -1.1557, 0.53092]   [90, 104, 106, 168, 63, 119]  
30     8045      1.42732        -0.64959       -0.5890        0.67202        [0.89632, 0.34172, -1.5813]   [1.61020, 0.62249, -2.3568]   [90, 109, 69, 107, 67, 120]   
31     20056     -0.8997        -1.06003       -0.7776        0.25605        [-0.7152, 1.2249, 1.10873]    [0.07425, -1.053, -0.0006]    [89, 113, 41, 87, 74, 145]    
32     4192      0.40675        1.162457       -0.46          0.079721       [-0.9967, -0.4609, 1.16833]   [1.59620, -0.3449, -0.2641]   [90, 112, 35, 58, 87, 116]    
33     11790     -0.7606        -1.52959       0.37276        0.472690       [0.60444, 0.0261, 0.52921]    [0.16538, 1.24445, 0.37457]   [98, 142, 131, 160, 41, 74]   
34     4794      1.45133        1.072361       0.35901        -1.2423        [0.51727, 0.32076, 1.91861]   [0.74234, -1.1312, -0.7928]   [99, 126, 103, 129, 30, 54]   
35     2827      0.96393        -0.19311       -1.2028        0.490761       [0.49364, -0.1185, 0.86159]   [-0.1042, 1.86481, -1.0975]   [100, 125, 85, 104, 44, 69]   
36     11117     0.9079         0.990986       1.26686        -0.1252        [-0.4129, 1.74067, 0.54656]   [-0.5851, 0.83235, 1.5870]    [89, 122, 37, 87, 54, 84]     
