Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
17     22433     -0.2747        -0.39002       -0.3359        -0.71983       [0.32509, -0.1356, 0.0662]    [-0.3699, -0.0721, -0.6318]   [149, 207, 55, 108, 78, 144]  
18     8320      1.44211        0.599750       -0.6094        1.554788       [-0.9328, 0.31755, 2.20685]   [0.21508, -1.3853, 1.09822]   [153, 185, 49, 73, 98, 133]   
19     5561      1.3431         0.836209       -1.4311        -0.75813       [-0.6625, -0.4308, 1.77048]   [2.17853, 0.95463, -1.0374]   [173, 204, 67, 89, 81, 110]   
20     6387      -1.4641        -1.54979       -2.1035        0.079656       [-0.9146, -0.2493, 0.70445]   [-0.4856, -2.0170, 0.77229]   [168, 199, 56, 76, 67, 110]   
21     5808      1.74256        -0.82965       1.03824        0.26809        [-0.2950, 0.10540, 0.20896]   [-1.6063, -0.8221, 0.84495]   [167, 194, 51, 69, 68, 108]   
22     30384     -0.3570        0.037875       -0.9326        0.8595327      [1.07872, -0.9696, -0.0718]   [-2.0179, -1.7351, -0.7664]   [139, 189, 28, 59, 64, 130]   
23     13014     0.36953        -1.45296       0.69674        0.724225       [0.6779, 1.74753, 1.86556]    [0.49321, -0.9569, -0.9376]   [147, 186, 35, 67, 43, 76]    
24     4914      -0.2457        -0.65880       -0.2889        -0.86528       [1.15186, 0.31030, -0.6561]   [-0.9246, -2.3659, 0.4591]    [124, 155, 40, 67, 65, 86]    
25     3238      -0.4087        -0.38606       0.94641        0.501701       [-0.8092, 0.1885, -2.0452]    [0.25305, -0.1539, 2.56208]   [146, 165, 156, 181, 79, 105] 
26     4365      0.56239        0.165380       0.60201        -0.4960        [-0.0522, 1.13407, -1.1330]   [-0.1058, 1.1368, -0.8420]    [151, 166, 92, 118, 120, 150] 
27     4271      1.35882        -0.5694        0.37843        -0.2537        [-1.3178, 0.25534, 0.77767]   [1.93877, -0.6482, -1.5295]   [143, 158, 134, 161, 73, 102] 
28     9066      -0.9828        -0.71933       -0.0707        -0.1217        [1.00443, 0.84693, -0.1143]   [2.10322, -1.1668, -2.456]    [149, 170, 117, 176, 90, 138] 
29     7423      0.57769        2.084518       -0.3737        0.86186        [-0.542, -1.9327, -0.6785]    [-0.6114, -1.0009, 0.21377]   [147, 167, 98, 167, 94, 130]  
30     6982      -1.0127        1.145495       -1.46          0.92541        [0.32041, 0.43146, -0.6146]   [0.44507, -0.4588, 0.07930]   [138, 159, 66, 104, 76, 124]  
31     17186     -0.2098        -0.66596       -0.844         0.72646        [-0.7590, 1.36776, -1.0049]   [0.39609, 0.64402, -0.2861]   [133, 159, 35, 79, 74, 131]   
32     4314      -0.7040        -0.60512       0.27103        -0.47962       [-0.3326, -0.4925, -0.4003]   [-0.2322, -0.8010, 0.11044]   [126, 154, 29, 55, 79, 102]   
33     12959     -1.2826        -0.58765       0.98281        -1.197421      [-1.0440, 0.76132, -0.7780]   [-0.9135, 0.75813, -0.2150]   [151, 199, 131, 164, 66, 94]  
34     3334      -1.7553        -1.23327       -0.4831        0.06618        [-0.2965, 0.44635, -0.9896]   [0.9065, -0.6417, -0.2665]    [147, 169, 107, 134, 54, 72]  
35     2308      1.34818        -0.9048        -0.3013        0.042309       [0.73224, 0.67073, -1.811]    [-0.5104, -0.4290, 1.72028]   [143, 166, 87, 108, 57, 79]   
36     10224     -0.9370        -0.53131       -0.8500        0.222033       [-1.3079, 0.30203, -0.6544]   [1.36875, 0.56520, 0.40958]   [121, 162, 43, 89, 54, 85]    
37     1999      0.51256        -0.74268       0.47423        -1.1337        [0.75971, -2.1162, -0.316]    [-0.272, 1.45118, 1.21525]    [156, 174, 120, 138, 42, 59]  
38     5187      -0.622         0.576452       -1.1745        1.10449        [-1.9228, -1.1021, -0.0575]   [-0.4293, -1.2552, 0.51470]   [152, 175, 84, 126, 47, 66]   
39     3880      0.28496        -0.60339       0.16100        0.99118        [1.26095, 1.44957, -1.8572]   [-0.1734, 0.56525, -1.8068]   [147, 170, 67, 89, 47, 68]    
40     6109      -0.9616        0.672853       -0.834         -1.99322       [0.46562, -1.2640, -0.2315]   [-0.1926, -0.5116, -0.0065]   [130, 168, 44, 70, 46, 66]    
41     2555      0.33538        -0.87442       -0.3970        -1.19606       [0.93688, -0.2377, 0.01516]   [0.30536, 0.64410, 0.5200]    [177, 196, 124, 145, 78, 101] 
42     6930      -0.2198        0.44279        -1.3548        0.2161         [-0.0807, 0.41698, -0.8228]   [-0.1887, -0.2083, -1.1883]   [173, 203, 90, 128, 76, 97]   
43     3467      0.53477        -0.93544       1.3969         -0.2139        [1.52857, 0.19123, 1.71231]   [-2.357, 0.0396, 2.5515]      [168, 198, 73, 93, 80, 95]    
44     2129      1420           1.028623       1.28497        1.457327       [0.8994, -0.910, -1.086]      [-0.0002, -0.3673, 1.09708]   [172, 200, 97, 127, 65, 78]   
45     1981      1.21052        1.054882       0.71939        -0.24330       [-0.032, 1.11782, -0.9347]    [1.07172, 0.73779, 1.12383]   [168, 193, 89, 110, 75, 89]   
46     3574      0.68985        -0.48832       0.20760        -0.35633       [-0.1954, 0.63680, 1.12679]   [2.24199, 0.35501, -0.5471]   [168, 201, 73, 107, 72, 90]   
47     789       0.2890         0.439454       1.16818        -0.17449       [2.03877, 0.60344, 1.5057]    [-0.7489, -0.2953, -1.0661]   [125, 156, 40, 63, 74, 90]    
48     20168     0.29238        -0.310         0.16785        1.37962        [-0.0109, 2.22863, -0.8977]   [-2.8204, 0.65807, 0.64509]   [119, 163, 20, 47, 45, 97]    
49     50235     -1.0005        -0.67250       -0.4878        0.20302        [2.56121, 0.45844, -1.1781]   [-0.3620, 0.21061, 0.65987]   [97, 163, 145, 196, 84, 154]  
50     8698      -0.1519        -0.27169       0.14449        -0.5766        [0.33569, 0.64436, -2.870]    [-0.3742, -0.092, -1.398]     [102, 124, 102, 156, 91, 117] 
51     18155     -0.3214        0.28889        0.5175         -0.3514        [0.03283, 1.5399, -1.1157]    [-1.0370, 0.6183, -0.6586]    [129, 164, 93, 174, 122, 157] 
52     16538     -0.5751        -1.1275        0.01426        -1.9170        [-0.3048, -0.9966, -0.6284]   [-0.0439, -0.1557, -1.2432]   [104, 138, 109, 160, 128, 157]
53     3308      -1.0674        1.003955       -0.4338        -0.5257        [-0.0320, 0.4726, 1.43477]    [1.23753, 0.83012, 0.3602]    [96, 117, 149, 167, 109, 136] 
54     4066      1.89420        0.452365       -1.0988        -0.6387        [-0.8890, 0.49570, -1.1868]   [1.22, 0.68931, -0.3928]      [93, 120, 133, 152, 111, 139] 
55     25394     0.42168        0.265761       1.85248        -0.5240        [0.60438, -0.6645, 0.38018]   [-1.1605, 0.25109, -0.7351]   [87, 156, 74, 144, 113, 153]  
56     14132     0.46297        1.648758       0.90565        0.623906       [-0.348, -1.3408, -1.1859]    [-0.8784, 1.18444, -0.0323]   [86, 125, 141, 165, 63, 114]  
57     1628      -0.0086        -1.2156        -0.1374        0.236126       [1.90125, -0.0435, -0.0277]   [-0.6654, 1.98952, 0.21284]   [82, 99, 130, 144, 90, 115]   
58     2478      0.37346        -0.29099       -0.0111        -1.85081       [0.03637, 2.29067, 1.37405]   [0.68099, 0.14257, 0.82765]   [75, 99, 101, 130, 96, 117]   
59     2515      -0.3556        -0.86658       0.15664        -0.04017       [1.56133, -0.1843, 0.48195]   [-1.690, 0.35732, 0.06945]    [79, 98, 132, 150, 81, 104]   
60     8112      0.20583        -0.89744       0.17507        -0.2882        [1.16526, -1.102, -1.1376]    [-1.8638, 1.21601, -1.2552]   [71, 100, 100, 139, 84, 107]  
61     6835      2.32577        0.270327       -0.0342        1.65075        [-0.0970, -0.5974, 1.11166]   [-0.6062, 0.54954, -1.4545]   [72, 102, 76, 106, 88, 109]   
62     2198      -1.3006        1.278293       0.11877        -2.487086      [-0.1199, 0.08327, 1.91834]   [0.51180, 0.72131, 0.36774]   [84, 105, 137, 152, 65, 84]   
63     6166      -0.1699        -0.71153       1.97583        1.54875        [-1.8913, -0.4665, 1.17117]   [0.06910, -0.2595, 1.69734]   [75, 99, 105, 141, 69, 93]    
64     5162      0.79404        -0.40839       -0.3094        -0.7954        [-0.5016, -1.1330, 0.53240]   [-1.7482, 0.73683, -0.3208]   [72, 95, 81, 108, 76, 93]     
65     19765     -0.5402        -0.41187       -0.8981        -0.4848        [-1.4887, -0.8625, -2.6000]   [-0.3738, -0.507, 0.30806]    [83, 153, 60, 130, 119, 150]  
66     8934      -0.6507        0.66596        0.21677        0.30870        [-0.14, -1.0128, 0.11513]     [-2.5764, 0.0586, -0.6830]    [108, 143, 54, 86, 118, 146]  
67     4461      1.22450        0.603039       0.36970        -0.5875        [1.08342, -0.7933, -0.0830]   [-0.454, 1.69508, 0.11788]    [84, 113, 87, 112, 121, 143]  
68     7176      -1.1045        -1.44325       -0.0157        -0.1643        [-0.2025, 0.56345, 0.06585]   [-0.9514, -0.2496, -0.6347]   [77, 116, 76, 102, 102, 142]  
69     8645      0.39600        1.898927       0.2732         -0.0016        [0.77456, 0.2975, 0.54821]    [1.43545, -1.0403, -1.545]    [79, 113, 66, 93, 102, 138]   
70     29912     -0.3219        0.134487       1.08086        0.17310        [0.06712, 0.92638, 0.24941]   [-1.3229, -0.0404, 0.21577]   [83, 139, 32, 77, 86, 138]    
71     12384     0.39072        -1.71459       1.49746        -0.0889        [0.7694, -0.4981, 1.44637]    [-1.0607, 0.02429, 0.64146]   [77, 102, 49, 85, 66, 105]    
72     5045      0.85453        0.988078       -0.4409        1.53299        [0.08060, 1.1844, 0.34114]    [0.35159, 1.66904, -1.0762]   [108, 132, 43, 76, 71, 93]    
73     3142      0.28166        -1.12888       0.03992        0.71454        [-0.3949, -0.8787, -0.5818]   [0.81365, -0.6677, 0.46610]   [138, 155, 159, 182, 81, 108] 
74     4455      -0.4667        1.19532        -1.474         -0.3979        [-0.3594, -2.6241, -0.7858]   [-0.4813, -0.6890, -1.5159]   [140, 159, 93, 120, 126, 153] 
75     3501      -1.5109        0.531976       -0.235         -0.5094        [0.12004, 0.74365, -0.6685]   [-0.9416, 0.1073, 0.18094]    [134, 150, 135, 163, 78, 102] 
76     8745      -0.7402        1.315244       -0.2002        -1.131         [1.01280, 3.34205, -0.7281]   [-0.2371, 0.99747, -0.5026]   [141, 160, 118, 178, 93, 140] 
77     8219      -0.6691        -0.48049       0.34743        0.37798        [-0.3601, 0.54012, 0.53353]   [-1.3497, -1.4856, 1.09651]   [141, 156, 99, 168, 96, 132]  
78     7374      -1.0262        0.122192       -1.0799        1.674479       [-0.1081, 1.05852, -0.6897]   [-0.1603, 2.98703, -0.903]    [116, 150, 69, 105, 84, 126]  
79     18657     -0.3781        0.767557       0.03098        0.506          [-0.5049, -0.2838, -0.1814]   [-0.5894, -3.3679, 2.0076]    [111, 149, 37, 84, 85, 138]   
80     4940      2.26512        0.599106       1.36203        -0.1726        [1.893, 1.49645, -0.8744]     [0.66970, 0.73233, 1.03886]   [114, 133, 31, 64, 80, 109]   
81     10973     -0.8655        -0.24974       -1.0228        -1.0480        [-0.9427, 1.3713, -1.082]     [0.6097, 0.29104, 2.17832]    [98, 139, 139, 169, 79, 115]  
82     4595      0.01262        0.712863       0.25283        -0.5897        [-1.0278, 0.32654, 0.74492]   [1.12964, -0.968, -0.2026]    [105, 132, 114, 143, 67, 85]  
83     2178      -0.8113        1.208543       -0.5482        0.27624        [-2.429, 0.0426, 0.13336]     [-0.903, -0.5931, -1.1648]    [105, 127, 95, 117, 73, 87]   
84     11309     -0.3709        -0.09574       -0.0180        1.40630        [1.50196, 0.82889, -1.2020]   [0.78196, -0.5765, 0.57059]   [104, 133, 45, 101, 57, 92]   
85     2114      0.12461        -0.42660       0.88192        1.294093       [-1.2419, 0.1235, 1.87087]    [-2.0823, -2.7867, 0.00695]   [100, 119, 134, 148, 61, 81]  
86     4866      -0.5351        -0.60194       -2.3247        0.24933        [-1.7235, 0.35363, 0.31318]   [-1.6065, -0.7225, 0.64467]   [93, 115, 99, 137, 64, 88]    
87     5404      1.1727         -1.56456       -1.7128        0.24024        [1.31842, 1.11731, -0.3719]   [-0.0482, -0.0832, -0.4081]   [85, 115, 78, 106, 73, 88]    
88     5570      0.13293        -1.11202       0.91691        -1.8469        [1.01098, 0.03410, -0.1753]   [0.69990, -0.7784, 0.66161]   [87, 114, 50, 83, 63, 84]     
89     2081      0.41151        0.825157       0.56811        -0.2452        [-0.872, -0.6054, 1.03026]    [-0.8003, 0.90068, -1.6563]   [100, 123, 138, 158, 107, 120]
90     5905      0.64501        0.987728       1.54777        0.12515        [-0.4108, -1.9173, -0.4361]   [-0.3496, -0.0207, 0.4175]    [84, 117, 109, 143, 107, 122] 
91     3216      -0.0854        0.198711       0.14964        -0.2047        [0.9591, -0.9138, -0.9907]    [0.05632, 2.09442, 1.29150]   [86, 115, 94, 113, 110, 125]  
92     2293      -0.2736        -1.1275        0.68647        -0.2677        [0.34981, 1.03821, -0.295]    [0.37578, -0.6224, 1.36657]   [87, 107, 111, 144, 89, 116]  
93     1725      -0.6723        0.615589       0.97553        1.81628        [-1.0689, 0.42448, -0.7324]   [-0.4325, -0.4708, -1.1576]   [90, 112, 104, 131, 102, 113] 
94     2675      -1.4588        -0.36377       -1.0175        1.38364        [0.25309, -0.5865, 1.34765]   [0.49405, 2.40465, 0.47279]   [82, 114, 95, 130, 106, 119]  
95     1055      -0.8045        -0.90581       -1.5772        1.08071        [-0.6105, 0.19871, -0.9045]   [0.75997, -0.3263, 1.96689]   [113, 132, 40, 73, 74, 100]   
96     15585     0.77044        1.635120       -0.2089        -1.3744        [-0.7410, -1.0716, -2.3871]   [2.47577, -0.6542, 0.76232]   [88, 128, 27, 54, 58, 109]    
97     149996    -0.3913        1.345788       1.52094        -1.1610        [1.06887, 0.8440, -2.1523]    [-1.0102, -1.7236, -1.3906]   [129, 197, 32, 181, 51, 144]  
98     5723      0.61646        -1.26100       -0.1346        1.05393        [1.08077, -0.1460, 1.03840]   [0.73394, -0.4589, -0.0884]   [147, 167, 65, 148, 71, 110]  
99     8442      -2.0010        -1.04042       0.19954        0.61655        [-1.9669, -0.6869, 0.72436]   [-0.291, -0.0056, -0.2916]    [140, 159, 88, 125, 76, 104]  
100    3132      -0.4818        0.678890       -0.6016        0.26705        [0.15255, 1.6360, 2.40433]    [1.67659, 0.23095, 0.86599]   [150, 166, 95, 146, 88, 108]  
101    5243      0.55012        0.563501       0.72292        1.46491        [0.65807, 0.2264, -0.723]     [-1.6342, 1.66013, -0.7723]   [155, 173, 99, 141, 74, 97]   
102    1764      -0.9988        -0.93004       -0.0054        -0.0807        [0.48889, -0.8561, 0.14661]   [0.18166, -1.7853, 0.53609]   [152, 164, 104, 130, 78, 93]  
103    29161     1.45204        -0.3685        -0.0780        0.0393016      [0.28206, 0.3372, -1.1661]    [1.38560, -1.0395, -2.6836]   [109, 151, 90, 124, 27, 89]   
104    3813      0.09757        1.411605       0.69007        -0.3476        [-0.4116, 1.30890, 2.56511]   [1.67575, -1.5330, -0.4967]   [144, 169, 83, 125, 62, 84]   
105    1614      -0.3570        -0.7593        0.99027        1.133112       [0.47547, -1.4125, -0.2971]   [1.16939, 0.58336, 0.38420]   [149, 170, 110, 128, 64, 77]  
106    662       1.10499        0.48917        1.77622        1.970931       [-0.1144, 0.52611, -0.3666]   [0.86651, -0.6000, 0.78124]   [148, 161, 130, 142, 80, 95]  
107    151128    43816          -0.20677       -2.192         0.93564        [0.96289, 0.80565, 0.35641]   [-0.076, 0.06276, 0.68775]    [81, 158, 36, 186, 70, 148]   
108    5098      0.25216        0.945838       -0.8549        0.47557        [-1.3270, 0.05986, 1.02368]   [-0.1093, -0.0093, -0.8276]   [107, 149, 79, 155, 92, 118]  
109    7897      0.23736        -0.56417       -0.7809        0.64638        [-0.1744, -0.4206, -1.6824]   [0.56275, -0.6359, -0.438]    [118, 145, 93, 127, 87, 110]  
110    3257      0.56204        -0.38262       -1.0580        0.15518        [-0.1111, 1.05774, -0.4953]   [1.23979, -1.278, 0.15196]    [128, 143, 101, 153, 96, 118] 
111    5008      0.33226        -0.92735       -0.1317        1.2457         [-0.1386, 0.22086, -0.1426]   [-1.5400, 0.5430, -0.3675]    [111, 134, 110, 150, 91, 112] 
112    1641      0.87625        -0.82276       -0.1159        0.216832       [-1.1027, -2.0540, -0.6372]   [-0.1506, -0.5884, 0.52327]   [117, 135, 115, 137, 91, 104] 
113    4319      1.18427        0.659703       0.87731        -1.3238        [-1.0063, 0.11608, 1.31782]   [0.5725, -1.5119, -0.1507]    [104, 132, 91, 135, 77, 97]   
114    2028      -1.496         0.298612       0.6327         -0.3881        [0.18565, 1.21539, -0.7031]   [1.30881, -1.0204, 0.23667]   [111, 132, 119, 141, 78, 92]  
115    543       2.41200        -0.2150        -0.1860        -0.5258        [-0.2392, -1.3139, 1.05817]   [0.98973, -0.6006, -0.6440]   [134, 142, 133, 149, 89, 100] 
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      36848     -0.807         0.25896        -1.3502        -0.85969       [-0.1662, 0.01779, 1.00295]   [0.69904, 1.79304, -0.6058]   [108, 158, 142, 183, 65, 134] 
2      6677      0.39936        -0.20257       -1.9431        -1.6967        [-1.0449, -1.7702, 0.24799]   [-1.4031, -0.810, -0.8551]    [134, 150, 92, 142, 66, 93]   
3      15860     0.21448        -0.95126       -0.2288        -1.4365        [-0.4384, 0.45413, -0.0415]   [0.18376, 0.39835, 0.42308]   [105, 132, 94, 165, 105, 143] 
4      16480     0.11849        -0.70072       1.19069        -1.0378        [-1.2540, 1.33914, -0.7401]   [0.70089, 0.94253, -0.845]    [127, 157, 104, 148, 103, 135]
5      3480      -1.8139        0.071710       -0.5853        -1.88553       [0.59775, -0.287, 0.4264]     [-0.2023, -0.9128, -0.0929]   [138, 162, 133, 151, 83, 107] 
