Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
78     9734      -0.6950        -0.33606       -0.8274        -0.2170        [1.46372, 0.43395, -0.1723]   [-1.0580, -0.4856, 0.28277]   [69, 89, 70, 113, 68, 123]    
79     22607     0.50442        1.223875       0.25266        0.422053       [0.3658, 0.89623, 1.67754]    [-0.4590, 0.27671, -2.1937]   [64, 90, 44, 91, 76, 145]     
80     5700      0.99051        0.097281       0.21116        -0.123         [0.19872, 0.85313, -0.0866]   [-1.5004, -0.7993, 1.62032]   [68, 88, 34, 62, 86, 119]     
81     12951     0.82839        1.222562       0.50149        -0.0744        [-0.5282, -0.5083, -1.3315]   [-0.2249, 0.54948, -1.2245]   [36, 81, 134, 160, 43, 75]    
82     6155      -0.7967        0.205558       0.42007        -0.7284        [0.38641, -0.5799, 1.94390]   [0.42516, 0.32599, 0.23119]   [54, 78, 101, 132, 30, 54]    
83     2765      -1.7000        0.450219       -1.6255        0.99891        [0.27611, -0.4121, 0.47041]   [1.20285, 2.48326, 1.6932]    [55, 78, 87, 102, 42, 69]     
84     12437     -0.3928        -0.51375       0.25285        0.85063        [1.9788, 0.39072, -1.124]     [-0.5651, 0.394, 0.66855]     [56, 88, 35, 89, 56, 82]      
85     2794      0.35475        1.844145       1.5076         -1.08718       [0.44368, -1.4526, -0.9787]   [-0.7146, -0.0278, -1.4213]   [49, 67, 114, 130, 21, 43]    
86     6166      0.20292        0.429112       -0.1486        -0.7169        [0.6046, 0.42366, -0.4666]    [1.66396, 1.7676, -1.2751]    [45, 67, 84, 117, 24, 60]     
87     5702      -0.0248        -1.73179       0.75444        1.03672        [0.67035, -0.1708, -0.8086]   [-1.0697, 1.62800, 0.44170]   [42, 69, 63, 87, 47, 69]      
88     6415      0.07257        -0.72063       0.26340        1.13856        [0.20281, -0.7622, -0.1770]   [0.78863, 1.8329, -0.3641]    [45, 76, 36, 65, 54, 72]      
89     2645      -1.8911        -0.38104       0.63721        0.240674       [-1.3578, 0.34791, 0.58960]   [-0.4822, -1.4889, -0.5014]   [38, 59, 136, 153, 66, 87]    
90     6995      1.45210        0.11413        0.15298        0.47275        [2.31442, 0.92007, 0.379]     [-0.0636, -0.7979, 0.14175]   [23, 56, 106, 137, 70, 95]    
91     4509      0.3782         -0.16894       -0.1614        0.778308       [-1.0877, 1.08292, 0.0888]    [-0.5769, -0.1498, -1.5346]   [25, 57, 90, 108, 86, 107]    
92     2953      0.65421        0.151959       1.47384        1.08601        [-0.8163, -0.5915, 0.88515]   [2.60388, 0.74210, -1.6306]   [27, 51, 103, 132, 50, 78]    
93     2260      1.04772        1.490942       1.04809        -0.2149        [-0.0857, 1.39815, -0.0950]   [1.30973, 0.50099, 0.11986]   [32, 55, 100, 121, 70, 89]    
94     3661      0.24646        -0.67995       -1.9664        -0.1152        [1.10874, 0.25257, 0.23501]   [1.45512, 1.344, -2.134]      [22, 57, 90, 120, 74, 97]     
95     1143      0.73418        0.945694       -0.9085        -1.2202        [-0.5262, 0.62652, -0.2525]   [-1.2848, -1.36, -0.0394]     [65, 88, 36, 69, 77, 93]      
96     19517     1.80533        0.764150       -0.0038        0.420290       [-0.1650, -1.4473, -0.2088]   [0.48444, -0.5996, 0.07596]   [48, 88, 21, 39, 54, 116]     
97     194173    1.80028        1.36743        -2.1409        -1.6738        [-0.6988, -0.8915, -1.2319]   [1.43495, -0.2861, -2.4312]   [88, 149, 29, 190, 35, 147]   
98     12886     0.60580        -1.51361       1.46084        -0.2504        [-0.6367, -0.4478, -1.3118]   [0.27924, -0.5133, 0.70642]   [90, 121, 63, 155, 69, 102]   
99     11055     1.56928        0.577466       0.50646        -1.0811        [-1.5291, 0.02659, 1.44276]   [-1.8781, 1.02284, -0.3808]   [89, 112, 88, 126, 67, 92]    
100    4260      0.55983        0.875149       0.28768        -0.5065        [0.3571, 0.75936, -1.1063]    [-0.5632, -0.792, 0.00975]    [96, 110, 103, 151, 65, 99]   
101    6209      0.33920        0.132698       1.02024        0.57977        [-0.5671, -1.0088, -0.1990]   [-0.0986, 1.73413, -1.1562]   [104, 123, 104, 146, 59, 87]  
102    2071      0.59284        0.2324         0.62356        0.85896        [1.01895, -0.5164, 0.63860]   [1.30396, 0.25915, 0.10430]   [103, 118, 107, 133, 64, 79]  
103    39808     0.17381        2.208944       -0.4408        -0.7715        [0.10981, -0.0453, 1.51191]   [1.0712, 0.65640, -0.457]     [65, 112, 75, 115, 2, 72]     
104    5047      0.53955        1.192466       -0.1956        -0.3374        [1.38235, 0.0321, 2.05216]    [-0.465, 0.69613, 2.31154]    [98, 125, 82, 121, 44, 76]    
105    2331      1.03561        0.090526       -1.1104        0.492133       [-0.4552, -0.3033, 1.15876]   [-2.0693, 0.0505, 1.95712]    [103, 123, 110, 128, 44, 62]  
106    775       -0.3335        0.381062       -0.3006        -1.0923        [-1.3516, -0.4519, -0.970]    [-1.051, 1.55555, 1.09939]    [96, 107, 131, 146, 59, 71]   
107    192279    -1.3259        -0.00782       1.27871        -1.3588        [0.59979, 2.08920, 1.21066]   [-0.3744, 1.0323, 0.32119]    [24, 90, 32, 191, 35, 144]    
108    10151     0.03062        -0.59629       -1.5354        -0.7638        [0.71650, -1.1863, -0.6998]   [-0.066, 1.08226, -1.4470]    [57, 89, 71, 155, 69, 101]    
109    10991     0.94983        1.53744        0.37587        0.57978        [0.01737, -0.4403, -1.0506]   [-0.587, 0.07215, 1.67639]    [66, 89, 90, 127, 67, 93]     
110    4442      -0.1638        1.059706       -0.1181        1.14367        [-0.0775, -1.1529, 0.64901]   [1.6097, -0.5906, -1.1315]    [69, 84, 103, 152, 67, 99]    
111    5860      0.53129        -0.72972       -0.1244        -0.0405        [-0.4466, -0.1443, -0.1664]   [-0.2938, 0.1063, 0.95660]    [56, 76, 106, 147, 60, 87]    
112    2011      0.05162        0.496533       1.60833        1.75036        [-0.2617, -0.1279, -0.0004]   [2.24863, -0.8678, 0.42498]   [60, 76, 110, 135, 65, 79]    
113    5519      -0.231         0.735096       0.63156        -0.2325        [0.70039, 0.73549, -0.2444]   [2.5466, 0.02328, -1.3570]    [51, 80, 86, 122, 43, 77]     
114    2782      -0.2333        -0.17354       1.7387         -1.0002        [0.0468, -0.7278, 1.90877]    [1.87060, -0.0813, 0.16789]   [56, 77, 111, 131, 44, 63]    
115    694       1.188          0.706753       0.30753        0.21605        [1.14162, -1.0576, -0.1103]   [0.83265, -1.5810, -0.0343]   [75, 85, 132, 147, 60, 71]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      56061     0.43458        0.026171       1.02518        -1.933197      [0.78816, 1.13338, -1.9668]   [-1.5130, -0.7896, -0.0158]   [90, 149, 160, 199, 42, 131]  
2      11734     0.7820         0.524345       1.16322        1.55808        [-0.2586, 0.35861, 0.74549]   [1.78938, 0.81270, 0.28396]   [117, 137, 96, 154, 52, 93]   
3      25432     0.1283         -1.14119       1.22064        0.98194        [0.36041, -1.2747, 1.04818]   [0.49934, 1.08347, -0.8525]   [89, 120, 112, 185, 87, 151]  
4      23084     -0.0014        -0.50600       0.93881        1.33681        [0.33066, -0.3511, 0.3632]    [-1.2638, 0.88019, 1.17776]   [113, 147, 120, 164, 88, 141] 
5      5609      1.60531        -0.33614       1.32644        -1.40337       [0.00388, -0.5376, -0.9241]   [-0.2694, -0.4306, -2.3968]   [124, 152, 145, 164, 61, 97]  
6      6634      0.51958        -2.3648        -0.8733        0.11096        [0.29897, 0.18114, 1.17089]   [-1.1213, 1.24994, -0.6518]   [126, 154, 130, 149, 67, 103] 
7      36514     0.10411        0.506558       2.86008        -1.76568       [-0.667, -0.995, 0.60118]     [0.00231, 1.65327, 1.12954]   [90, 158, 88, 138, 70, 155]   
8      18156     0.99018        -1.40472       0.89930        0.852197       [-2.8461, 1.50625, -0.5296]   [-0.5736, 0.89156, 0.25557]   [109, 154, 126, 151, 20, 70]  
9      2389      0.2948         0.625173       -0.0531        0.9774         [1.09680, -0.2857, 1.09453]   [-0.6588, 1.49269, -0.9246]   [138, 157, 113, 130, 50, 75]  
10     3288      0.57488        -0.27122       -1.6817        -0.5366        [0.40570, 2.19189, -0.3023]   [-0.5121, -0.3954, -1.0775]   [139, 161, 83, 112, 65, 88]   
11     3684      -1.0646        1.122195       -0.3103        -0.1617        [1.1464, 0.2716, -0.5397]     [1.28788, 1.5523, -0.7671]    [138, 159, 113, 129, 35, 64]  
12     10549     0.37586        0.210210       0.48252        -0.5291        [-1.1988, 0.00063, 0.37684]   [-0.9471, 0.72021, 1.80957]   [136, 162, 80, 118, 41, 76]   
13     6816      -0.363         -0.06198       -1.1390        -0.82221       [1.8144, -0.2479, -2.2518]    [1.77613, 0.42859, -1.6224]   [131, 160, 62, 82, 58, 85]    
14     2538      -0.3665        -1.67953       0.05598        -0.46          [-1.0318, -0.5854, -0.9576]   [-1.6543, -0.9003, -1.751]    [131, 153, 115, 129, 21, 45]  
15     7914      0.75490        1.506739       -1.1795        -0.8654        [0.27404, 0.5855, 1.25086]    [1.24850, -0.1605, 1.27870]   [132, 159, 81, 117, 29, 59]   
16     6130      1.17346        0.552509       2.35354        0.234916       [0.65927, 1.03264, 0.1831]    [-0.7092, -0.113, 0.08676]    [129, 157, 62, 84, 43, 70]    
17     29377     0.02116        -0.71314       0.29326        -0.39656       [0.86556, 0.24887, 0.4649]    [0.64664, -0.0481, 2.04217]   [91, 158, 73, 123, 81, 154]   
18     10641     3252           -0.87737       -0.1505        -0.27476       [-0.3900, -0.3359, -0.7198]   [0.32509, -0.135, 0.06624]    [98, 133, 65, 88, 108, 148]   
19     7116      -0.3699        -0.07218       -0.6318        1.442116       [0.59975, -0.6094, 1.55478]   [-0.9328, 0.31755, 2.20685]   [124, 158, 84, 103, 90, 125]  
20     8350      0.2150         -1.3853        1.09822        1.3431         [0.83620, -1.4311, -0.7581]   [-0.6625, -0.4308, 1.77048]   [120, 158, 72, 87, 78, 127]   
21     7406      2.17853        0.954639       -1.0374        -1.464         [-1.5497, -2.1035, 0.07965]   [-0.9146, -0.2493, 0.70445]   [123, 156, 63, 76, 82, 127]   
22     38405     -0.4856        -2.01706       0.77229        1.74256        [-0.8296, 1.03824, 0.26809]   [-0.2950, 0.10540, 0.20896]   [94, 149, 33, 68, 78, 144]    
23     16587     -1.6063        -0.82217       0.84495        -0.35707       [0.03787, -0.9326, 0.8595]    [1.07872, -0.9696, -0.0718]   [115, 152, 33, 65, 52, 88]    
24     6309      -2.0179        -1.73519       -0.7664        0.36953        [-1.452, 0.69674, 0.72422]    [0.67790, 1.74753, 1.86556]   [88, 115, 33, 65, 68, 91]     
25     4246      0.49321        -0.95692       -0.9376        -0.2457        [-0.6588, -0.2889, -0.8652]   [1.15186, 0.31030, -0.6561]   [90, 103, 156, 181, 41, 69]   
26     6026      -0.9246        -2.36595       0.45917        -0.40873       [-0.3860, 0.94641, 0.50170]   [-0.8092, 0.18857, -2.0452]   [90, 102, 111, 136, 112, 147] 
27     5434      0.25305        -0.15397       2.56208        0.56239        [0.16538, 0.60201, -0.4960]   [-0.0522, 1.13407, -1.1330]   [89, 104, 133, 158, 43, 74]   
28     12542     -0.1058        1.136899       -0.8420        1.35882        [-0.5694, 0.37843, -0.2537]   [-1.3178, 0.25534, 0.77767]   [89, 105, 133, 184, 57, 128]  
29     10179     1.9387         -0.64822       -1.5295        -0.9828        [-0.7193, -0.0707, -0.1217]   [1.00443, 0.8469, -0.1143]    [89, 103, 109, 173, 63, 120]  
30     9615      2.10322        -1.1668        -2.4561        0.57769        [2.08451, -0.3737, 0.86186]   [-0.5423, -1.9327, -0.6785]   [89, 109, 69, 110, 69, 120]   
31     22861     -0.6114        -1.0009        0.21377        -1.0127        [1.14549, -1.4643, 0.92541]   [0.32041, 0.43146, -0.6146]   [89, 114, 38, 89, 76, 142]    
32     5632      0.44507        -0.45888       0.07930        -0.20989       [-0.6659, -0.8441, 0.72646]   [-0.759, 1.36776, -1.0049]    [88, 112, 31, 57, 86, 115]    
33     17308     0.39609        0.644025       -0.2861        -0.70402       [-0.6051, 0.27103, -0.4796]   [-0.3326, -0.4925, -0.4003]   [98, 147, 130, 164, 40, 74]   
34     4406      -0.2322        -0.80108       0.11044        -1.2826        [-0.5876, 0.98281, -1.1974]   [-1.0440, 0.76132, -0.7780]   [100, 126, 102, 127, 30, 54]  
35     3077      -0.913         0.758134       -0.2150        -1.75539       [-1.2332, -0.4831, 0.06618]   [-0.2965, 0.44635, -0.9896]   [99, 125, 84, 103, 45, 71]    
36     13449     0.9065         -0.64171       -0.2665        1.34818        [-0.9048, -0.301, 0.04230]    [0.73224, 0.67073, -1.8117]   [88, 122, 33, 86, 53, 84]     
37     2527      -0.5104        -0.42908       1.72028        -0.9370        [-0.5313, -0.8500, 0.22203]   [-1.3079, 0.30203, -0.6544]   [114, 133, 115, 127, 18, 45]  
38     6696      1.36875        0.56520        0.40958        0.51256        [-0.7426, 0.47423, -1.1337]   [0.75971, -2.1162, -0.3162]   [111, 137, 81, 117, 27, 63]   
39     5096      -0.2729        1.451183       1.21525        -0.6228        [0.57645, -1.1745, 1.10449]   [-1.9228, -1.1021, -0.0575]   [109, 138, 62, 84, 46, 68]    
40     7890      -0.4293        -1.25523       0.51470        0.284964       [-0.6033, 0.16100, 0.99118]   [1.26095, 1.44957, -1.8572]   [99, 137, 34, 64, 49, 69]     
41     3423      -0.1734        0.565258       -1.8068        -0.96164       [0.67285, -0.8343, -1.9932]   [0.46562, -1.2640, -0.2315]   [120, 143, 134, 155, 65, 86]  
42     9433      -0.1926        -0.51165       -0.0065        0.33538        [-0.8744, -0.3970, -1.1960]   [0.93688, -0.2377, 0.01516]   [123, 156, 101, 135, 67, 96]  
43     4548      0.30536        0.644102       0.52004        -0.2198        [0.44279, -1.3548, 0.21615]   [-0.080, 0.41698, -0.8228]    [120, 154, 84, 101, 84, 100]  
44     2845      -0.1887        -0.20834       -1.1883        0.534777       [-0.9354, 1.39696, -0.2139]   [1.52857, 0.19123, 1.71231]   [128, 154, 100, 130, 49, 76]  
45     2576      -2.357         0.039692       2.55154        1.02862        [1.2849, 1.4573, 0.89946]     [-0.9100, -1.0869, -0.0002]   [122, 148, 96, 116, 71, 88]   
46     4746      -0.3673        1.097087       1.21052        1.054882       [0.71939, -0.2433, -0.032]    [1.11782, -0.9347, 1.07172]   [121, 157, 82, 117, 73, 92]   
47     1046      0.73779        1.12383        0.68985        -0.48832       [0.20760, -0.3563, -0.1954]   [0.63680, 1.12679, 2.2419]    [88, 113, 34, 65, 77, 93]     
48     25837     0.3550         -0.54717       0.28901        0.4394         [1.16818, -0.174, 2.03877]    [0.60344, 1.50574, -0.7489]   [87, 132, 14, 36, 50, 114]    
49     65763     -0.2953        -1.06619       0.29238        -0.3104        [0.167, 1.37962, -0.0109]     [2.22863, -0.8977, -2.8204]   [29, 92, 156, 201, 41, 134]   
50     11589     0.65807        0.645094       -1.0005        -0.6725        [-0.4878, 0.20302, 2.56121]   [0.4584, -1.1781, -0.3620]    [40, 63, 99, 154, 52, 93]     
51     23743     0.21061        0.659873       -0.1519        -0.2716        [0.14449, -0.5766, 0.33569]   [0.64436, -2.870, -0.3742]    [59, 90, 111, 185, 87, 151]   
52     21449     -0.0923        -1.39844       -0.3214        0.2888         [0.51755, -0.3514, 0.03283]   [1.53993, -1.1157, -1.0370]   [31, 64, 121, 163, 88, 138]   
53     4190      0.61836        -0.65867       -0.5751        -1.1275        [0.01426, -1.9170, -0.3048]   [-0.9966, -0.6284, -0.0439]   [26, 49, 143, 160, 62, 97]    
54     5368      1990           -0.15579       -1.2432        -1.067409      [1.00395, -0.4338, -0.5257]   [-0.0320, 0.47265, 1.43477]   [25, 51, 132, 150, 69, 105]   
55     33440     1.23753        0.830121       0.36026        1.89420        [0.45236, -1.0988, -0.6387]   [-0.8890, 0.49570, -1.1868]   [21, 90, 90, 140, 73, 155]    
56     18651     1.22554        0.689316       -0.3928        0.4216849      [0.26576, 1.85248, -0.5240]   [0.60438, -0.664, 0.38018]    [24, 73, 128, 152, 22, 72]    
57     2083      -1.1605        0.25109        -0.7351        0.4629745      [1.64875, 0.90565, 0.6239]    [-0.3481, -1.3408, -1.1859]   [20, 41, 118, 132, 48, 74]    
58     3271      -0.8784        1.184441       -0.0323        -0.00863       [-1.2156, -0.1374, 0.23612]   [1.90125, -0.0435, -0.0277]   [16, 44, 90, 117, 59, 87]     
59     3223      -0.6654        1.989527       0.2128         0.373464       [-0.2909, -0.0111, -1.8508]   [0.03637, 2.29067, 1.37405]   [20, 43, 118, 131, 33, 62]    
60     10413     0.68099        0.142573       0.82765        -0.3556        [-0.8665, 0.156, -0.0401]     [1.56133, -0.1843, 0.48195]   [15, 46, 87, 119, 40, 75]     
61     8990      -1.6904        0.357320       0.06945        0.20583        [-0.8974, 0.1750, -0.2882]    [1.1652, -1.1020, -1.1376]    [18, 51, 65, 89, 59, 88]      
62     2817      -1.8638        1.216012       -1.2552        2.325772       [0.27032, -0.0342, 1.65075]   [-0.0970, -0.5974, 1.11166]   [31, 53, 117, 131, 23, 41]    
63     7773      -0.6062        0.549543       -1.4545        -1.3006        [1.27829, 0.11877, -2.4870]   [-0.1199, 0.08327, 1.91834]   [21, 49, 88, 119, 27, 60]     
64     6766      0.51180        0.721315       0.3677         -0.1699        [-0.7115, 1.97583, 1.54875]   [-1.8913, -0.4665, 1.17117]   [21, 48, 64, 89, 45, 69]      
65     26009     0.06910        -0.2595        1.69734        0.7940         [-0.4083, -0.30, -0.7954]     [-0.5016, -1.1330, 0.53240]   [19, 90, 76, 124, 81, 155]    
66     11531     -1.7482        0.736835       -0.3208        -0.5402        [-0.4118, -0.8981, -0.4848]   [-1.4887, -0.8625, -2.6000]   [46, 83, 66, 90, 110, 148]    
