Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
33     11014     0.65546        -1.10064       2.92583        -0.85484       [-1.315, 0.26314, 0.95888]    [-1.3292, -0.6431, 0.46503]   [98, 139, 132, 161, 43, 74]   
34     5357      -1.2834        0.233761       -1.6185        1.5230         [0.03514, 0.33785, 0.78489]   [0.10704, 0.98358, 1.228]     [97, 122, 101, 129, 29, 54]   
35     2914      1.4921         -0.30479       1.56722        -0.4848        [-0.3841, 0.56083, -0.509]    [-1.5508, -0.398, -0.102]     [101, 123, 85, 103, 42, 72]   
36     11114     -0.423         -0.39982       1.77057        -0.7830        [1.17470, 0.57033, 1.27825]   [-0.750, -0.4608, -1.0178]    [91, 122, 40, 87, 51, 83]     
37     2247      -1.0091        0.655034       -1.23          0.20068        [0.14355, 0.05129, 1.67633]   [-0.7414, 0.55947, -0.5030]   [108, 127, 114, 128, 22, 43]  
38     6566      -0.3794        -1.12689       3.02069        -0.6422        [0.97448, -0.6209, 0.07727]   [-1.8124, 1.2071, -0.761]     [110, 135, 80, 117, 29, 63]   
39     4808      -0.6455        -0.86599       1.44647        0.32268        [1.23587, 0.61306, -1.0565]   [-1.2033, 0.68408, -0.4137]   [109, 136, 63, 85, 44, 68]    
40     6621      -2.7271        0.529674       3.45215        1.134717       [-0.0495, -0.5006, -1.4756]   [1.45989, -0.2374, -0.7950]   [101, 136, 41, 66, 48, 69]    
41     2336      0.36036        -0.31043       1.85464        -0.8776        [-0.499, 0.24139, -0.8643]    [0.70380, 1.24494, 1.98164]   [120, 137, 132, 153, 65, 85]  
42     6890      0.56139        -2.0409        -1.0743        -1.4831        [0.88577, -0.466, 1.29181]    [0.91143, -0.1068, -0.0426]   [124, 153, 102, 133, 67, 95]  
43     3976      0.02034        -1.5693        -0.4942        0.49890        [-0.2234, 0.3277, 1.07945]    [0.00523, -0.6752, -0.728]    [123, 154, 85, 103, 84, 101]  
44     2492      -0.152         0.440991       0.66278        -0.7974        [0.06783, 0.79571, -2.472]    [-1.8835, -1.12, 0.28979]     [125, 146, 101, 129, 49, 77]  
45     2042      -2.1619        -0.09400       -0.5165        1.259584       [0.89263, 0.22031, 0.92125]   [-0.5786, -0.8063, -0.39]     [123, 144, 97, 116, 71, 88]   
46     3973      -0.7875        -1.09553       -0.5730        0.249170       [-1.2531, -2.7512, 0.56556]   [0.63170, 1.23642, 1.14959]   [123, 154, 83, 116, 72, 93]   
47     753       0.482          -0.11431       0.4460         1.59443        [0.4286, -0.3157, 1.98253]    [0.92565, -0.6641, -1.2242]   [90, 114, 42, 67, 76, 93]     
48     16781     -0.9737        0.31885        0.59517        0.4286         [-1.8752, 1.00841, 0.39544]   [1.66545, 0.46719, 0.17120]   [90, 132, 25, 42, 51, 111]    
49     62448     0.45282        0.043357       -1.274         -0.5659        [2.39555, 0.27567, -0.7620]   [-0.5273, -1.1248, -0.0181]   [36, 90, 156, 202, 44, 128]   
50     9249      -1.3587        -0.81764       0.34434        0.14772        [0.09601, -1.117, -1.1287]    [0.48577, -0.095, -1.5399]    [46, 65, 98, 153, 51, 92]     
51     22350     -1.001         -1.38469       -1.3829        -0.8979        [-0.3912, 1.00945, -0.3347]   [0.77992, -1.3484, 0.8455]    [61, 90, 113, 182, 87, 153]   
52     20893     -0.2115        -1.47209       1.09794        0.44332        [0.53333, -1.7096, 1.11817]   [-2.0823, -0.4281, -1.0982]   [35, 68, 120, 159, 86, 135]   
53     4335      -0.851         -0.00996       0.82758        0.0940         [0.79045, 0.49103, 0.28727]   [0.19060, 0.95670, 2.38032]   [32, 55, 143, 159, 62, 96]    
54     4897      0.16586        1.596146       -0.7303        -0.6098        [-0.7340, 1.74819, 1.05663]   [-1.3978, 1.17584, 1.44359]   [31, 55, 130, 148, 68, 103]   
55     34270     -1.4960        -0.92976       1.45410        1.03316        [2.49685, -1.1599, -1.169]    [0.0534, -1.509, -0.3082]     [25, 91, 90, 138, 72, 155]    
56     15580     -0.9968        0.341511       -0.4302        -0.468999      [1.55335, 1.4433, -0.5231]    [2.02479, 0.44237, -0.7408]   [32, 75, 128, 152, 24, 72]    
57     1998      -0.2048        0.906524       1.39956        0.406876       [-1.2184, -0.3942, 1.099]     [-0.0563, -1.9098, 0.09280]   [28, 47, 116, 130, 49, 73]    
58     3258      0.78666        0.948594       0.05095        -0.86023       [-1.3541, -0.971, -0.4451]    [0.12868, 1.54994, -0.8448]   [21, 47, 89, 115, 58, 87]     
59     2913      -2.6746        0.05628        0.40781        -0.02506       [-0.393, 1.82724, 0.65861]    [0.73319, 0.54243, -1.8415]   [27, 47, 116, 130, 34, 62]    
60     10416     -0.1283        1.427863       0.61417        -1.2733        [0.59667, -0.6380, 0.60016]   [1.90429, -0.2507, 0.31938]   [19, 48, 85, 117, 41, 74]     
61     8782      0.71110        -0.38249       -0.5299        -0.2690        [0.95600, -1.2978, -1.000]    [-2.2598, -0.0353, 1.55905]   [20, 50, 63, 88, 57, 87]      
62     2333      0.55930        -1.02616       0.75919        -0.86283       [-1.1889, 0.28807, -0.7907]   [0.20490, -0.0038, 0.00299]   [36, 56, 116, 131, 25, 42]    
63     6933      0.41811        -0.83415       -0.2776        -0.0344        [-0.2697, 0.43969, -0.630]    [1.05880, -0.6382, 1.30624]   [25, 52, 85, 119, 31, 57]     
64     5710      -1.2524        -2.07126       -1.5985        1.39976        [0.18925, -0.4566, -0.3168]   [2.4202, -0.6582, -0.1320]    [26, 48, 62, 87, 43, 68]      
65     26594     -0.1812        0.425026       1.56980        -0.1723        [-0.6572, 0.52443, 0.48468]   [-0.5159, -1.1956, -0.9035]   [21, 90, 79, 123, 81, 154]    
66     12837     -0.7521        2.241705       -1.0284        -0.5386        [-0.162, 0.25252, -0.9020]    [-0.6545, -1.0182, 1.28993]   [43, 83, 69, 90, 108, 145]    
67     7045      1.12000        0.532351       -0.1011        0.41681        [0.62209, 1.61739, 1.31174]   [-0.0238, 0.58541, 1.18011]   [20, 50, 91, 108, 90, 128]    
68     10991     -0.3572        0.020068       -1.1636        1.3115719      [-0.7596, -1.4621, 0.3911]    [-1.7121, 0.81662, -0.7451]   [20, 56, 77, 92, 76, 130]     
69     12129     0.36037        0.073470       -0.7030        0.7034432      [-0.4671, 0.0690, -0.0991]    [-0.1574, -0.691, -0.9943]    [22, 56, 64, 81, 82, 130]     
70     36907     0.16946        -1.54187       2.06130        0.979790       [1.44541, 0.4220, 1.52257]    [0.81027, -1.0600, -0.7507]   [28, 83, 40, 72, 80, 142]     
71     14914     1.31333        -1.71385       -0.5778        0.73081        [0.14299, 0.47037, 3.15577]   [0.18893, -1.0018, -0.7139]   [29, 65, 38, 66, 51, 88]      
72     5393      1.22620        -1.12022       -0.6944        -0.6584        [0.69422, 0.09008, 1.40357]   [-0.9232, -0.3395, -0.6861]   [63, 92, 41, 69, 69, 89]      
73     3046      -0.9401        1.317974       0.51423        0.33075        [1.71145, -1.0374, 0.92281]   [-0.5085, 1.36466, 1.22513]   [79, 90, 155, 182, 42, 67]    
74     5795      -1.507         -0.29830       0.13262        0.452973       [0.11668, 1.62943, 0.18944]   [-0.3694, -0.3194, 0.64701]   [79, 91, 111, 136, 114, 150]  
75     3574      -0.1368        1.903141       -0.3765        0.02853        [-1.1949, -1.0181, -1.0220]   [1.09707, -1.0398, 0.95351]   [78, 90, 133, 158, 46, 72]    
76     10054     0.76612        -0.68408       -0.3317        -0.764         [-0.2917, 0.00094, -0.7498]   [-1.5849, 0.81739, -0.3765]   [76, 90, 131, 183, 60, 124]   
77     8394      -0.5385        -0.1838        -0.7002        -0.9196        [0.16005, 1.03033, 0.08863]   [-0.7256, -0.5492, 0.01120]   [76, 91, 110, 172, 64, 119]   
78     7531      -0.8758        0.363634       -0.6609        1.14112        [-1.1538, 0.76972, -0.6567]   [0.6647, 0.03882, 0.21695]    [69, 91, 73, 111, 69, 121]    
79     19294     -0.3389        -0.91335       0.82132        -0.75834       [0.76626, 1.71031, 1.08537]   [-0.3692, 0.34099, -2.0557]   [64, 90, 47, 90, 76, 144]     
80     4664      1.0648         -0.22757       -0.165         -2.266         [0.5492, 2.02579, 0.43702]    [-0.3690, 1.20397, -0.2479]   [69, 91, 40, 63, 85, 117]     
81     11049     1.77700        -1.23128       0.37835        0.32540        [-0.7347, 2.26401, -1.2946]   [0.65958, 0.10848, -0.6193]   [40, 82, 132, 160, 44, 73]    
82     5277      -1.0091        -0.69710       -1.3437        -0.60          [-0.6550, -0.5582, -0.9466]   [0.73385, -0.5111, 0.22844]   [58, 83, 103, 131, 30, 55]    
83     2404      -2.1855        0.416429       0.65163        0.57533        [-1.3341, 2.04914, -2.441]    [1.81068, 2.79219, -1.0943]   [57, 78, 89, 104, 44, 71]     
84     13069     0.04216        -0.02785       1.28188        -0.6873        [0.92565, 0.13008, -0.4929]   [0.57888, -0.4826, 2.28664]   [57, 93, 38, 90, 51, 82]      
85     1777      0.49066        -0.13434       1.3714         0.515306       [1.33928, 1.08710, 0.42953]   [0.02332, -1.2482, -0.0778]   [53, 71, 117, 129, 24, 43]    
86     4922      -0.1453        0.053247       0.54784        1.25370        [0.99128, 1.57212, -0.3459]   [-0.1917, 0.10629, 1.16440]   [48, 70, 86, 118, 29, 60]     
87     6244      1.05130        -1.95853       0.67464        1.236696       [1.23814, -0.7317, 1.2232]    [-1.4989, 0.09773, -0.0644]   [43, 71, 64, 88, 45, 66]      
88     6859      -0.7944        -1.33636       -0.8211        0.38037        [0.06602, -0.0711, -1.4577]   [-0.4995, 0.92120, 0.88105]   [46, 81, 40, 67, 50, 70]      
89     2394      1.3007         1.381203       -1.0653        -1.6621        [-0.0964, 1.44557, 2.08291]   [0.70472, -1.5378, 1.19738]   [42, 60, 133, 152, 64, 86]    
90     6309      1.16739        0.060874       1.11964        -1.0875        [-1.4179, -1.1638, -0.2377]   [0.70971, -0.7964, -0.1473]   [26, 56, 104, 135, 67, 92]    
91     4330      -0.0811        0.061123       0.20732        -0.34077       [0.36561, 0.77027, 0.75053]   [-0.9796, 1.24275, 1.05249]   [24, 57, 88, 106, 84, 104]    
92     2664      -0.4796        1.362015       -0.6574        -0.1095        [-1.1582, -0.4869, -0.6970]   [0.59223, -0.459, 0.72782]    [31, 54, 102, 131, 49, 76]    
93     1909      -0.6270        -1.1970        1.08909        -0.7307        [0.02859, -1.3345, 0.50720]   [-0.0223, -0.5742, -0.3651]   [35, 56, 98, 119, 70, 87]     
94     3351      0.80517        -0.05884       2.6225         0.64053        [0.50150, -0.7310, 1.05220]   [-0.5788, 1.84842, 0.87472]   [24, 57, 88, 119, 72, 95]     
95     1023      -1.9222        -1.13861       0.49455        1.40982        [0.47775, -0.0456, -1.6184]   [0.73193, 0.41371, 0.66370]   [66, 92, 42, 68, 75, 92]      
96     20569     -1.1214        -0.01096       -0.4466        0.82114        [-0.8753, -0.0558, 0.69335]   [0.08446, 0.38681, 1.05221]   [49, 94, 25, 43, 51, 113]     
97     174023    0.84009        0.54683        1.90293        -0.603         [1.26839, -0.9218, -2.7673]   [0.77742, -1.4414, -0.9940]   [88, 147, 38, 190, 35, 147]   
98     16034     0.70387        1.74996        -1.2375        -0.1839        [1.5837, -0.3550, 0.13546]    [-0.3564, -0.0554, 0.02695]   [90, 124, 66, 155, 69, 103]   
99     9463      1.35111        0.449538       -0.4695        -0.8118        [1.55272, 0.58364, 0.24571]   [0.51556, -0.7703, 0.00527]   [90, 113, 89, 124, 68, 92]    
100    4702      -0.4064        -1.47831       -1.0512        0.54893        [0.0240, 0.56908, -0.217]     [0.27912, 0.50523, 0.26650]   [95, 112, 104, 150, 65, 99]   
101    5342      -0.9388        0.275028       -1.0119        -0.0534        [-0.5668, 0.96392, -0.3077]   [-0.646, 0.58658, -0.5287]    [104, 122, 105, 144, 61, 87]  
102    1764      -0.7794        -1.15922       1.29032        0.12601        [0.0485, 1.2339, -1.3355]     [0.32910, 2.00752, 1.23077]   [102, 116, 107, 131, 65, 80]  
103    36327     -1.0145        -0.05979       0.74503        0.88790        [1.19824, 0.56970, 1.06780]   [-0.4811, -1.8834, -0.4133]   [69, 109, 77, 114, 3, 74]     
104    5441      -1.1659        0.375364       1.20166        0.46932        [1.01382, 0.13999, 0.05465]   [-0.7242, 0.48765, -0.4048]   [99, 124, 85, 122, 42, 79]    
105    2380      -0.171         1.471642       -0.7942        0.433526       [0.53911, 0.21419, -0.0789]   [-1.0542, -0.5357, 1.99770]   [101, 120, 110, 127, 42, 63]  
106    663       -0.1783        -0.23579       0.64148        -0.4642        [-1.2177, 0.24342, -2.3766]   [1.17756, -1.7724, -0.5416]   [96, 106, 130, 144, 60, 70]   
107    172153    -1.6616        -0.80597       -1.8440        1.02757        [-1.2152, -0.206, 0.47371]    [-1.2251, 0.45109, 1.08560]   [28, 90, 38, 192, 36, 144]    
108    13222     -2.1247        -0.97316       -0.3099        1.20439        [-1.4572, 0.95360, -0.6975]   [0.12676, -0.0311, 0.92612]   [56, 89, 69, 156, 69, 102]    
109    9313      0.96564        0.459922       -0.1329        0.59116        [1.7330, -1.4480, 0.2737]     [0.58867, -1.102, -1.3868]    [67, 90, 90, 125, 69, 93]     
110    4777      2.34008        -0.75130       0.26533        -1.3965        [-1.1994, -2.2854, -0.1244]   [0.70347, 2.02774, 0.56517]   [68, 83, 102, 151, 66, 100]   
111    5422      0.05075        -0.65192       -1.2017        0.35956        [0.50373, 0.19338, -0.1044]   [-0.509, 0.44408, -0.7225]    [58, 78, 105, 146, 61, 86]    
112    1704      -0.2905        0.755713       0.0559         1.12139        [0.24731, -0.6228, -1.5220]   [0.49279, 0.11587, 0.5270]    [63, 78, 108, 133, 66, 80]    
113    5302      -0.5236        -1.35556       -0.4420        0.71158        [-0.9068, 1.49561, 0.03767]   [-0.9921, 0.03015, -0.8847]   [54, 81, 86, 122, 43, 79]     
114    2702      0.07300        0.590684       1.11237        0.3757         [-1.0222, -0.6273, 2.06233]   [0.91037, 0.0787, -1.2635]    [61, 80, 111, 129, 43, 64]    
115    580       -0.18          0.780974       1.13660        -0.8905        [-0.4074, 1.98778, 0.06265]   [0.06230, -0.5854, -0.4742]   [75, 85, 131, 146, 61, 70]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      53445     1.07730        -0.28779       3.31974        0.538368       [-1.5339, 0.1762, 0.38467]    [-1.8290, -1.3183, -0.1231]   [90, 144, 156, 198, 42, 130]  
2      9174      0.40529        -1.03745       -0.8938        -0.8923        [-1.080, -0.2358, 0.14340]    [-2.0594, -0.0959, 0.25650]   [117, 135, 98, 152, 55, 91]   
3      21142     -0.2350        0.196367       0.87407        0.32304        [-1.3173, -1.7658, 0.42935]   [1.86167, 1.3109, 0.02737]    [89, 118, 113, 183, 88, 151]  
4      20362     -0.1512        -0.52945       -2.1837        0.33613        [-1.202, 0.14151, 1.51409]    [1.20579, 1.06839, 2.70777]   [112, 143, 119, 163, 90, 138] 
5      4894      0.02769        -1.35636       -1.216         1.4039381      [0.50483, -1.1944, 1.31997]   [-0.1329, -0.78, 0.61046]     [122, 147, 143, 162, 65, 98]  
6      5357      -1.3286        -0.65599       -0.1509        0.62348        [0.62710, -1.3925, 1.09204]   [-0.1160, 2.39354, 1.80601]   [124, 148, 130, 147, 69, 103] 
7      30171     0.6437         0.691154       -0.2600        0.059786       [1.5942, -1.1630, -1.2415]    [0.39009, -1.1550, 0.39444]   [90, 154, 88, 137, 71, 155]   
8      15411     -0.450         -1.6284        1.40576        -1.80686       [0.50278, 0.17190, 0.15024]   [-0.9961, -0.9571, -0.5199]   [106, 149, 127, 148, 22, 71]  
9      2024      1.84959        1.835124       -0.4727        1.16752        [0.95853, 0.91685, -1.472]    [-0.2618, -1.1480, 1.09214]   [136, 153, 114, 129, 51, 76]  
10     3016      0.23400        -0.75166       0.13736        -0.4765        [-1.1214, -1.2226, 0.8366]    [0.99179, -0.6406, 0.46757]   [139, 159, 85, 113, 66, 88]   
11     3075      -0.0913        -1.24170       0.07169        -0.594         [-1.3628, 0.77170, -1.0303]   [-1.6154, -0.135, 1.3746]     [134, 155, 114, 128, 37, 66]  
12     10673     -0.5603        1.706111       -0.0184        -0.6694        [-2.1895, 0.34836, -0.4059]   [-1.0565, -0.2656, -0.2000]   [135, 161, 81, 117, 43, 76]   
13     6812      1.07643        0.624206       -1.0982        1.021760       [0.72909, 0.197, -0.8829]     [0.95892, -0.2634, 0.29805]   [133, 159, 63, 83, 57, 86]    
14     2132      -0.2397        0.873996       0.86600        -0.0551        [-1.2315, 0.50846, -0.4278]   [-0.0706, -0.5875, -0.158]    [128, 146, 114, 128, 23, 45]  
15     7280      -0.6087        -0.31163       -0.3983        0.93130        [0.59863, -0.4641, -1.3216]   [-1.3500, -0.7300, -0.677]    [130, 158, 81, 118, 31, 58]   
16     5377      -0.0141        1.491142       0.89121        0.330176       [-1.6220, -0.127, 1.15179]    [0.50487, 0.03332, 0.2338]    [130, 156, 63, 84, 43, 70]    
17     25028     0.08353        -0.49441       -1.0341        0.713343       [-2.1474, 1.47056, 0.52154]   [-0.1159, -1.8860, 0.63360]   [90, 155, 76, 123, 82, 152]   
18     10024     0.21925        1.151897       -0.9064        0.572632       [1.49509, 1.1596, -0.3011]    [0.13481, 0.08299, 0.14074]   [98, 134, 67, 89, 109, 147]   
19     6132      -0.5719        -0.22756       -1.2376        0.281501       [1.88129, -0.9278, -0.7390]   [1.53289, -1.8716, -0.3695]   [125, 156, 86, 105, 90, 127]  
20     7455      -1.9343        -1.5171        0.07023        0.52097        [-0.2932, -0.4373, 1.37820]   [1.01992, 0.05180, 2.62303]   [122, 156, 74, 88, 79, 129]   
21     6948      0.68609        -1.02392       1.15016        -0.9533        [-0.4961, 0.49191, 0.43360]   [-0.0488, -1.6535, -0.5260]   [124, 154, 64, 79, 83, 128]   
