Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
81     10329     1.24893        -0.682         1.28298        -1.1270        [1.66416, -0.1827, -1.1429]   [-0.2620, 0.54336, 0.05723]   [38, 81, 130, 158, 46, 76]    
82     5616      -0.8414        -0.68856       0.45166        1.76077        [1.00860, -1.4589, 0.90588]   [0.98680, -0.8093, 0.58557]   [54, 80, 102, 130, 30, 54]    
83     2387      -1.5745        -1.20825       0.44741        -0.2631        [0.2065, -1.8581, 0.0574]     [-1.5556, -0.117, -3.6252]    [55, 79, 88, 102, 43, 68]     
84     12109     1.50585        0.76181        -0.3003        -0.2558        [-1.1871, 0.38059, -1.1490]   [2.60913, 0.37905, 0.44427]   [56, 91, 36, 89, 55, 80]      
85     1798      0.03681        0.019925       1.23117        0.102495       [-0.3851, -0.3070, -0.3199]   [0.55384, -1.1716, -0.9920]   [50, 69, 116, 129, 24, 40]    
86     4670      1.80554        -1.33224       -1.2891        -0.0403        [0.90056, -0.1930, -0.4966]   [0.26014, -1.8831, 0.00719]   [45, 68, 86, 118, 28, 57]     
87     5971      -0.3044        2.750788       -0.2783        0.72269        [0.56900, -1.0707, -0.8637]   [1.51447, -0.9611, 1.00931]   [41, 70, 63, 88, 44, 66]      
88     6695      -0.3265        0.225533       -2.8434        0.92495        [-0.9841, -0.1626, -1.3897]   [-0.8395, 0.3843, 0.15111]    [44, 78, 36, 65, 54, 71]      
89     2583      0.62459        0.593236       0.40397        -0.19157       [1.44902, -2.1100, -1.0945]   [1.19680, -0.2636, -0.0957]   [37, 58, 133, 151, 67, 88]    
90     6437      -1.3908        0.38074        0.83591        0.48829        [-1.0296, 1.68650, -0.9542]   [-0.2724, -0.1036, -1.6609]   [25, 54, 103, 134, 69, 93]    
91     3406      -1.1449        -0.9633        -0.4003        0.0031002      [0.55914, 0.74713, -0.862]    [1.41818, 0.32132, -1.0746]   [27, 57, 88, 105, 85, 104]    
92     2895      0.82338        -0.51437       0.26313        -0.4484        [-1.9135, 1.49280, -0.8196]   [-0.6850, -1.1151, 0.88497]   [27, 51, 101, 130, 50, 78]    
93     1819      0.65569        -1.33099       0.38007        -1.9177        [0.68974, -0.4267, 0.03819]   [-1.6415, -1.6687, -1.4671]   [33, 55, 97, 117, 71, 88]     
94     2745      0.1812         1.276496       1.5192         0.46218        [-0.4205, -1.2465, -0.9387]   [0.71451, -0.1847, -0.427]    [25, 57, 88, 117, 74, 96]     
95     1067      0.8731         0.582960       -0.4551        -0.6467        [-0.8687, -0.5177, 2.02172]   [0.33066, 0.08058, 0.95690]   [69, 91, 40, 67, 76, 93]      
96     18469     0.56991        -0.4351        -1.0922        0.350650       [0.0644, 0.81061, -0.1811]    [-1.4037, 0.32591, 1.46094]   [48, 91, 22, 43, 55, 115]     
97     188743    1.23113        0.663317       0.04276        0.65018        [-1.7649, 2.29100, 1.32429]   [0.70434, 0.5524, 1.41733]    [88, 149, 35, 186, 35, 147]   
98     12796     0.12697        -1.09858       -1.4258        0.21663        [0.2494, -0.5206, 0.56960]    [0.33805, 0.72283, 0.46508]   [88, 122, 65, 154, 69, 101]   
99     9030      0.53232        -0.79027       0.00572        -0.7845        [-0.5667, -0.2383, 0.15044]   [-2.4327, 1.69621, 0.84768]   [88, 111, 88, 123, 67, 90]    
100    5073      -0.0906        0.492119       0.12253        1.3219         [0.95895, -0.3665, -0.3982]   [0.35880, 0.59371, -0.0595]   [94, 109, 103, 149, 66, 99]   
101    5196      -0.1575        -0.64332       1.63671        0.76363        [-0.7694, 0.93679, -1.4919]   [1.3901, -0.6088, 1.27514]    [103, 121, 104, 142, 62, 87]  
102    1756      2.66169        -0.58428       -0.4575        0.85145        [0.44021, -0.8232, -0.4588]   [-0.9000, -0.1715, 1.72510]   [101, 116, 106, 130, 67, 80]  
103    33436     0.13740        0.936342       -2.0045        -0.5894        [-1.3488, -2.0085, -0.8042]   [-0.8244, -0.9509, -1.1420]   [67, 109, 78, 115, 11, 72]    
104    5632      1.22853        -0.59060       -0.5309        1.27977        [-0.1001, -0.0064, -0.8390]   [0.94055, 0.34634, -1.9475]   [96, 124, 83, 121, 43, 76]    
105    2559      0.32263        -1.44468       -1.0583        -0.93355       [0.82595, 0.35777, -0.1887]   [-1.2831, -0.1217, 1.04585]   [102, 121, 108, 126, 43, 65]  
106    756       0.48463        -0.03943       -1.7941        -0.0661        [0.88807, 1.91008, 0.4263]    [0.75698, -0.3966, 0.2108]    [94, 105, 129, 143, 60, 70]   
107    186316    48529          -0.29477       -0.3482        -1.3445        [-0.7723, -2.6147, 0.8598]    [-0.6941, 1.36678, -1.5811]   [27, 89, 36, 188, 34, 145]    
108    11817     1.52261        0.257437       -0.0121        0.45612        [1.14523, 0.27345, -0.5922]   [-0.410, 0.77523, -1.9643]    [58, 89, 69, 155, 67, 101]    
109    8498      0.63722        0.60351        0.25797        1.41098        [-0.870, 0.32222, 1.40023]    [2.04583, 0.07104, 0.25314]   [66, 88, 88, 124, 68, 91]     
110    5179      0.91657        -0.24255       -0.4658        0.39916        [2.04380, 0.56342, 0.41382]   [-1.5115, 0.27690, 1.01778]   [68, 82, 101, 151, 66, 99]    
111    5727      -1.2805        -1.09485       0.51288        -0.4606        [-0.3096, -0.1006, -0.1586]   [0.46907, -1.5599, 0.79329]   [56, 76, 104, 144, 62, 87]    
112    1736      -0.8774        -0.41344       -1.2677        -1.7563        [1.66856, 0.92125, 0.42554]   [0.72213, -0.1738, 2.10788]   [61, 76, 107, 132, 67, 80]    
113    6159      -0.8290        0.160298       -2.0011        1.20734        [1.30627, -1.0077, -1.5791]   [1.30276, -1.3020, -0.6439]   [52, 81, 85, 121, 43, 77]     
114    2844      1.20925        2.209590       0.42011        -2.5632        [0.82994, -0.4937, 0.38019]   [-0.4158, -0.6493, 0.44380]   [57, 78, 110, 128, 43, 64]    
115    627       0.78667        1.01849        0.03479        1.15543        [-0.2740, -0.2291, -0.2812]   [-0.4517, 0.01760, 0.1762]    [74, 83, 129, 145, 61, 70]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      52992     11860          1.404025       0.66944        -0.0038        [0.15875, 1.02020, -1.3579]   [-1.1207, -0.4649, 1.30126]   [89, 145, 156, 197, 42, 126]  
2      9651      -1.2260        -0.61554       1.19291        -3.4848        [0.3521, -1.1703, -1.4869]    [-0.0078, -1.8462, -0.6102]   [117, 136, 96, 150, 51, 89]   
3      28505     0.79688        0.538208       0.83605        1.21342        [1.49936, 1.85147, -1.6044]   [0.18264, 0.8654, -0.1692]    [89, 121, 111, 181, 85, 154]  
4      23491     0.0431         0.216751       1.24629        -0.0629        [-0.4433, -0.1216, 1.02798]   [-0.1428, -0.5149, -1.0816]   [112, 144, 118, 161, 86, 140] 
5      4747      1.23387        -0.58476       -0.1817        0.702619       [0.31048, 1.29125, -0.9466]   [-0.5729, -0.3931, 1.08943]   [121, 148, 143, 160, 63, 94]  
6      5784      0.31442        0.33249        -0.9688        -0.42450       [1.14344, -0.3335, -0.8968]   [0.40631, 0.98326, 1.34824]   [123, 149, 127, 145, 67, 99]  
7      35634     -1.1704        -1.3583        -0.4743        -0.74237       [1.79855, 0.00095, -0.113]    [-0.6552, -0.4522, -1.5202]   [90, 155, 86, 135, 69, 155]   
8      13547     1.31557        -1.21418       -0.3799        -0.999960      [0.56816, -1.0628, 0.51627]   [-0.9762, -0.8868, 0.75001]   [106, 150, 127, 149, 23, 69]  
9      1758      1.24539        -1.06632       1.95085        1.30017        [-1.2348, -1.5330, -0.4160]   [1.61945, 0.77867, -2.277]    [136, 153, 112, 129, 50, 73]  
10     2655      0.94857        -0.06759       0.1117         -0.2719        [0.93453, -0.497, 0.48984]    [0.23844, -0.3732, -0.6735]   [138, 158, 83, 111, 63, 85]   
11     2551      0.80721        1.256248       1.38330        1.47886        [1.24258, -1.8138, -0.379]    [0.13843, 1.36324, 0.54467]   [134, 153, 113, 128, 37, 63]  
12     8264      -0.2094        -0.30187       1.26972        0.86518        [0.62639, 1.84332, 2.8555]    [0.26082, 0.81871, 0.19111]   [134, 158, 82, 116, 41, 74]   
13     5518      -1.1623        -2.41118       0.64273        1.164644       [-1.4514, 1.56310, -0.2290]   [-0.6023, -0.0979, 0.61041]   [131, 157, 63, 84, 57, 82]    
14     1979      1.05056        -1.22552       0.14216        0.44271        [0.18116, -0.5948, -1.2388]   [0.02084, 1.68932, 1.30144]   [128, 146, 113, 128, 24, 43]  
15     5853      2408           0.450617       -0.5195        0.37897        [1.76227, -0.6451, 0.88538]   [-0.3799, -0.4570, -0.8455]   [130, 153, 83, 118, 32, 58]   
16     4532      -0.0354        0.624530       1.30269        -1.27851       [0.19957, 0.41349, -0.3397]   [0.56649, 1.37245, 0.407]     [130, 151, 63, 84, 44, 67]    
17     27394     -1.1753        -1.22633       1.96227        -1.07162       [1.12444, 2.50735, -2.0717]   [-1.0199, -1.2449, 0.39254]   [90, 156, 72, 120, 79, 151]   
18     10510     -0.7481        -1.00859       1.23637        -1.00705       [1.5834, -0.2592, -0.4055]    [2.19869, 0.10540, 0.2188]    [98, 134, 64, 88, 105, 142]   
19     6394      -1.036         -0.08111       0.14497        2.011632       [-0.6013, 0.2061, -0.5896]    [1.68195, 0.37596, -1.9544]   [124, 157, 84, 102, 86, 123]  
20     7510      1.17440        0.149384       -0.9802        -0.901157      [0.24558, -0.1793, -0.3248]   [1.45494, -1.3644, -0.1088]   [120, 156, 72, 86, 76, 124]   
21     6356      0.80683        1.418759       -2.3535        0.8098280      [-1.2011, -2.175, -1.2068]    [1.00509, -1.1532, 0.14990]   [123, 153, 64, 77, 79, 123]   
22     33319     0.78720        -1.18582       0.35355        1.15387        [-0.9688, 0.46558, 1.12134]   [-1.0433, -1.8120, 0.02898]   [94, 148, 37, 68, 75, 143]    
23     13728     1.13421        -1.37647       1.03237        -0.20116       [-0.4406, 0.10492, -0.5296]   [-0.3174, -0.5687, -2.1403]   [115, 150, 37, 65, 49, 84]    
24     4532      -1.2636        -0.15804       -0.6881        -0.3129        [-0.0253, 0.37520, -1.4420]   [1.77652, 1.09478, 0.02793]   [90, 114, 38, 65, 66, 88]     
25     3643      -0.9472        1.621919       1.17127        -1.6229        [-1.1605, -2.0712, -0.0315]   [1.21866, -0.1298, 0.16950]   [89, 101, 153, 178, 40, 67]   
26     6924      -0.5467        -0.70823       0.81455        -0.0934        [0.11672, 0.57644, 0.97244]   [0.5314, 0.34356, -0.8477]    [90, 102, 108, 134, 108, 151] 
27     4079      1.53044        0.600218       0.41106        0.10164        [1.01017, 0.76485, -0.2945]   [-1.7820, -0.137, 1.70615]    [89, 103, 132, 155, 45, 71]   
28     11171     0.06326        1.293333       -0.6247        0.98282        [-0.5933, 0.38676, -0.00]     [-1.0551, 0.86458, -1.1817]   [88, 104, 129, 180, 57, 125]  
29     8303      -0.0862        -0.66471       -0.6992        -0.0088        [-0.8138, 0.68708, 1.3068]    [-1.6455, 0.31870, 1.04229]   [89, 102, 106, 169, 62, 116]  
30     6363      1.23258        0.775874       -0.4571        -0.37          [-0.8107, -1.6949, 0.4182]    [1.24580, -0.5479, 0.45995]   [90, 108, 68, 108, 66, 116]   
31     18346     -0.691         1.457557       0.82014        0.25356        [-1.7771, -2.0335, -0.8421]   [2.23843, 0.85128, -2.0448]   [89, 113, 40, 87, 73, 142]    
32     3975      0.87152        0.490044       0.86099        -0.72433       [0.27712, -1.4332, 0.70958]   [-0.7574, -0.6680, -1.3236]   [89, 111, 37, 58, 82, 112]    
33     10763     -0.2337        1.306116       -0.9197        0.180720       [1.3716, 0.53211, 0.84634]    [0.03458, -1.1641, -0.7606]   [98, 143, 130, 160, 42, 73]   
34     4394      0.40056        -1.05377       0.70546        0.20834        [0.87759, 1.97061, 0.79220]   [-0.4096, 0.2177, -1.2822]    [98, 125, 103, 130, 30, 51]   
35     2800      -0.3959        0.165153       0.56351        2.055953       [-1.2397, -0.6591, 1.18045]   [-0.9149, -0.4751, 0.94003]   [100, 124, 83, 104, 39, 68]   
36     10578     -0.1113        0.797447       1.46945        0.10721        [0.13477, -1.6519, 0.86428]   [0.94880, 1.53135, 1.47502]   [89, 122, 37, 86, 50, 80]     
37     1937      -0.7823        0.16165        -1.6205        -1.0134        [-0.2944, -2.0250, -0.5665]   [-0.899, 0.41165, 0.837]      [111, 129, 115, 129, 21, 43]  
38     6081      -1.143         -0.76848       -2.1641        0.46946        [-0.6985, 1.19853, 0.51465]   [0.81351, 0.12143, 0.18903]   [110, 136, 82, 119, 28, 59]   
39     5102      0.09148        -1.2103        1.67026        -0.4253        [0.56476, -1.6285, -0.2746]   [0.05782, 1.05661, -0.5216]   [108, 138, 63, 85, 44, 64]    
40     7146      -1.6237        1.499247       0.80234        1.616817       [0.00214, 2.66933, -0.4768]   [-0.420, -0.1277, 0.87877]    [99, 137, 38, 65, 48, 67]     
41     2361      0.73613        -0.13936       -1.3969        -2.402843      [-0.9311, -0.6308, 0.76246]   [-1.2950, 1.64147, -1.3495]   [119, 140, 131, 152, 65, 83]  
42     6642      -0.8411        -0.11322       -0.7060        -1.3138        [-0.7440, -0.4042, -0.8920]   [0.64478, -1.6473, -0.0445]   [123, 153, 100, 133, 65, 91]  
43     3834      0.26276        0.096559       0.25649        1.07457        [-0.7723, 0.76502, 1.5594]    [0.49959, -0.6326, 1.5506]    [121, 154, 84, 100, 81, 98]   
44     2398      1.36594        -0.37267       -0.5262        1.17094        [-0.0602, 0.46656, 1.73093]   [0.39863, 0.5727, -0.1627]    [127, 148, 100, 129, 48, 74]  
45     2055      0.49195        0.106536       0.26540        -0.80789       [-1.1224, -0.1351, -1.2913]   [0.61970, -0.3389, -1.0314]   [123, 146, 95, 115, 68, 85]   
46     3558      -0.052         0.431788       1.9641         -0.6556        [-0.3848, -0.1472, -1.2779]   [-0.008, -0.7549, -0.6979]    [122, 155, 83, 114, 70, 90]   
47     801       -0.2878        -0.80318       0.00526        -0.78178       [0.00107, 0.45118, 0.03028]   [1.37234, -0.5201, 0.49973]   [89, 112, 38, 65, 74, 90]     
48     17570     0.38463        0.526940       -0.4518        0.38818        [-1.1067, -0.1573, -0.1963]   [-2.4060, -0.9299, -0.7099]   [90, 130, 23, 39, 49, 109]    
49     57868     0.19558        0.694510       -0.0772        -1.0437        [-1.77, -0.1062, -1.0569]     [0.49133, 1.04918, 0.86962]   [32, 89, 154, 198, 45, 129]   
50     10309     0.41246        0.52653        -1.6188        0.42774        [-1.7909, -0.6656, 0.22103]   [1.32852, -0.4786, -0.6771]   [43, 63, 95, 150, 52, 88]     
51     26400     0.42754        -0.95136       -0.2604        0.15184        [0.28806, 0.31547, -0.3288]   [-1.331, -0.6767, -0.963]     [60, 91, 110, 181, 87, 153]   
52     21804     0.68392        2.013054       -0.4116        0.46825        [-1.2787, -1.1976, 1.33897]   [0.29265, -1.513, 2.41659]    [34, 68, 118, 157, 86, 136]   
53     4259      -0.5731        -0.10057       -1.1922        0.50016        [-1.525, -0.2736, 0.00987]    [-1.6397, 0.72172, 0.77147]   [29, 54, 142, 158, 64, 95]    
54     5600      -1.1369        0.282279       1.32762        0.66050        [0.2185, -0.5792, -0.582]     [0.20482, 0.55681, 0.27205]   [29, 56, 127, 146, 68, 101]   
55     33743     10255          -0.50865       0.76645        0.88382        [-0.4329, -0.717, 0.61120]    [0.83350, 1.01837, -0.1911]   [24, 90, 88, 136, 71, 154]    
56     15299     0.56979        -0.12438       1.89257        -1.1459        [0.19376, 1.62170, 0.78622]   [-0.0412, -0.8746, -0.4714]   [28, 73, 127, 152, 25, 70]    
57     1860      1.76661        0.761529       0.88224        -0.29632       [-0.4997, 0.84632, 0.06133]   [1.55221, -0.4316, 1.25751]   [26, 43, 115, 130, 49, 72]    
58     2889      -0.3432        -0.17276       -1.1157        0.206306       [0.83342, 0.58095, -1.3239]   [0.11293, 0.55297, -0.6315]   [20, 45, 88, 114, 57, 84]     
59     2568      0.11452        0.432025       0.35664        0.768794       [-1.1252, -0.5753, -0.1066]   [-0.0119, -0.3991, -0.1191]   [26, 45, 115, 130, 35, 61]    
60     8587      -0.0282        -0.47438       -0.5422        -0.179         [-0.0516, 1.12286, -0.755]    [-1.0128, -0.926, 0.28629]    [19, 47, 85, 118, 41, 73]     
61     7775      -0.5966        0.161969       1.37474        0.16897        [-0.4038, 0.68370, 0.59908]   [-0.1726, 1.76810, -1.2582]   [22, 53, 64, 87, 58, 84]      
62     1917      -1.5373        -0.37406       1.69167        -0.81563       [0.70287, -0.2127, 0.50669]   [-1.3234, 0.75660, -0.6149]   [36, 54, 116, 130, 23, 41]    
63     6019      0.37561        -0.66357       0.14092        -0.2998        [-0.0675, -1.407, -0.7810]    [0.17113, 0.29256, -0.1868]   [25, 51, 86, 118, 30, 57]     
64     4957      0.23326        -2.34947       -0.4487        -0.885         [-0.1018, -0.7967, 0.97830]   [0.22502, 0.47002, 0.33100]   [27, 48, 63, 88, 44, 66]      
65     24527     0.20397        1.502307       -0.2055        -0.8593        [0.12087, 0.44666, 1.956]     [0.42841, -1.0293, 1.01839]   [21, 90, 74, 120, 78, 152]    
66     10590     -1.044         1.196123       -0.4183        2.23903        [-0.5369, -0.1315, -0.4449]   [-1.013, 0.52241, 2.78891]    [47, 84, 65, 87, 106, 144]    
67     5698      -0.7104        0.655859       -0.6545        0.5793         [-0.4036, 0.13412, -0.1915]   [-1.2466, 0.09021, 0.36621]   [22, 52, 88, 104, 87, 122]    
68     9134      0.45754        0.877500       -1.1830        0.18396        [-0.3647, 0.52336, -0.4430]   [0.23046, -0.5063, -0.7246]   [22, 57, 76, 89, 74, 125]     
69     9958      0.59936        -1.51904       0.48864        1.26028        [0.40659, -0.0388, 1.47196]   [-0.8277, 0.19284, -1.1254]   [25, 58, 65, 79, 79, 125]     
